Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,555,532,38750,1550.0
1,1,642.5,487.0,38751,1550.04
2,1,730,442,38752,1550.08
3,1,652.5,480.0,38753,1550.12
4,1,575,518,38754,1550.16
5,1,575,512,38755,1550.2
6,1,582,502,38756,1550.24
7,1,585,498,38757,1550.28
8,1,592,492,38758,1550.32
9,1,625.0,488.5,38759,1550.36
10,1,658,485,38760,1550.4
11,1,666.5,485.0,38761,1550.44
12,1,675,485,38762,1550.48
13,1,680,485,38763,1550.52
14,1,682,485,38764,1550.56
15,1,682,482,38765,1550.6
16,1,682,482,38766,1550.64
17,1,685,482,38767,1550.68
18,1,670,500,38768,1550.72
19,1,658.333,491.667,38769,1550.76
20,1,646.667,483.333,38770,1550.8
21,1,635,475,38771,1550.84
22,1,647.5,475.833,38772,1550.88
23,1,660.0,476.667,38773,1550.92
24,1,672.5,477.5,38774,1550.96
25,1,685.0,478.333,38775,1551.0
26,1,697.5,479.167,38776,1551.04
27,1,710,480,38777,1551.08
28,1,710,478,38778,1551.12
29,1,710,478,38779,1551.16
30,1,752,432,38780,1551.2
31,1,750,430,38781,1551.24
32,1,748,430,38782,1551.28
33,1,742,422,38783,1551.32
34,1,740,422,38784,1551.36
35,1,706.667,448.0,38785,1551.4
36,1,673.333,474.0,38786,1551.44
37,1,640,500,38787,1551.48
38,1,635,498,38788,1551.52
39,1,582,430,38789,1551.56
40,1,582,430,38790,1551.6
41,1,582,428,38791,1551.64
42,1,582,428,38792,1551.68
43,1,582,425,38793,1551.72
44,1,585,425,38794,1551.76
45,1,585,422,38795,1551.8
46,1,585,422,38796,1551.84
47,1,586.5,422.0,38797,1551.88
48,1,588,422,38798,1551.92
49,1,588,420,38799,1551.96
50,1,588,420,38800,1552.0
51,1,631.5,354.0,38801,1552.04
52,1,675,288,38802,1552.08
53,1,678,288,38803,1552.12
54,1,678,288,38804,1552.16
55,1,678,288,38805,1552.2
56,1,678,288,38806,1552.24
57,1,631.5,354.0,38807,1552.28
58,1,585,420,38808,1552.32
59,1,582,420,38809,1552.36
60,1,630.0,354.0,38810,1552.4
61,1,678,288,38811,1552.44
62,1,680,290,38812,1552.48
63,1,662.5,366.0,38813,1552.52
64,1,645,442,38814,1552.56
65,1,645,445,38815,1552.6
66,1,661.5,366.5,38816,1552.64
67,1,678,288,38817,1552.68
68,1,678,285,38818,1552.72
69,1,680,288,38819,1552.76
70,1,678,288,38820,1552.8
71,1,678,288,38821,1552.84
72,1,678,288,38822,1552.88
73,1,675,288,38823,1552.92
74,1,672,285,38824,1552.96
75,1,672,282,38825,1553.0
76,1,682,260,38826,1553.04
77,1,682,258,38827,1553.08
78,1,662.0,351.5,38828,1553.12
79,1,642,445,38829,1553.16
80,1,642,445,38830,1553.2
81,1,661.0,350.0,38831,1553.24
82,1,680,255,38832,1553.28
83,1,662.5,350.0,38833,1553.32
84,1,645,445,38834,1553.36
85,1,645,442,38835,1553.4
86,1,645,442,38836,1553.44
87,1,642,445,38837,1553.48
88,1,642,442,38838,1553.52
89,1,645,445,38839,1553.56
90,1,642,445,38840,1553.6
91,1,642,442,38841,1553.64
92,1,642,442,38842,1553.68
93,1,642,442,38843,1553.72
94,1,645,442,38844,1553.76
95,1,645.0,442.0,38845,1553.8
96,1,645,442,38846,1553.84
97,1,676.5,365.0,38847,1553.88
98,1,708,288,38848,1553.92
99,1,710,288,38849,1553.96
100,1,710,290,38850,1554.0
101,1,708,290,38851,1554.04
102,1,683.0,329.5,38852,1554.08
103,1,658.0,369.0,38853,1554.12
104,1,633.0,408.5,38854,1554.16
105,1,608,448,38855,1554.2
106,1,608,448,38856,1554.24
107,1,608,448,38857,1554.28
108,1,615,450,38858,1554.32
109,1,608,448,38859,1554.36
110,1,608,445,38860,1554.4
111,1,585,415,38861,1554.44
112,1,585,412,38862,1554.48
113,1,585,410,38863,1554.52
114,1,585,398,38864,1554.56
115,1,582,400,38865,1554.6
116,1,580,400,38866,1554.64
117,0,0,0,38867,1554.68
118,0,0,0,38868,1554.72
119,0,0,0,38869,1554.76
120,0,0,0,38870,1554.8
121,0,0,0,38871,1554.84
122,0,0,0,38872,1554.88
123,0,0,0,38873,1554.92
124,0,0,0,38874,1554.96
125,0,0,0,38875,1555.0
126,0,0,0,38876,1555.04
127,0,0,0,38877,1555.08
128,0,0,0,38878,1555.12
129,0,0,0,38879,1555.16
130,0,0,0,38880,1555.2
131,0,0,0,38881,1555.24
132,0,0,0,38882,1555.28
133,0,0,0,38883,1555.32
134,0,0,0,38884,1555.36
135,0,0,0,38885,1555.4
136,0,0,0,38886,1555.44
137,0,0,0,38887,1555.48
138,0,0,0,38888,1555.52
139,0,0,0,38889,1555.56
140,0,0,0,38890,1555.6
141,0,0,0,38891,1555.64
142,0,0,0,38892,1555.68
143,0,0,0,38893,1555.72
144,0,0,0,38894,1555.76
145,0,0,0,38895,1555.8
146,0,0,0,38896,1555.84
