Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,605,300,32725,1309.0
1,1,605,300,32726,1309.04
2,1,605,300,32727,1309.08
3,1,605,300,32728,1309.12
4,1,605,300,32729,1309.16
5,1,605,300,32730,1309.2
6,1,609.25,288.0,32731,1309.24
7,1,613.5,276.0,32732,1309.28
8,1,617.75,264.0,32733,1309.32
9,1,622,252,32734,1309.36
10,1,622,250,32735,1309.4
11,1,622,252,32736,1309.44
12,1,635.0,257.0,32737,1309.48
13,1,648,262,32738,1309.52
14,1,622,252,32739,1309.56
15,1,622,252,32740,1309.6
16,1,652,260,32741,1309.64
17,1,665,258,32742,1309.68
18,1,678,250,32743,1309.72
19,1,688,242,32744,1309.76
20,1,698,240,32745,1309.8
21,1,705,242,32746,1309.84
22,1,712,242,32747,1309.88
23,1,720,245,32748,1309.92
24,1,728,248,32749,1309.96
25,1,735,252,32750,1310.0
26,1,742,258,32751,1310.04
27,1,750,262,32752,1310.08
28,1,758,270,32753,1310.12
29,1,762,278,32754,1310.16
30,1,768,288,32755,1310.2
31,1,772,298,32756,1310.24
32,1,778,310,32757,1310.28
33,1,782,322,32758,1310.32
34,1,788,335,32759,1310.36
35,1,792,350,32760,1310.4
36,1,795,365,32761,1310.44
37,1,800,380,32762,1310.48
38,1,802,388,32763,1310.52
39,1,802,362,32764,1310.56
40,1,802,338,32765,1310.6
41,1,800,320,32766,1310.64
42,1,798,308,32767,1310.68
43,1,795,292,32768,1310.72
44,1,792,282,32769,1310.76
45,1,792,278,32770,1310.8
46,1,791.333,272.667,32771,1310.84
47,1,790.667,267.333,32772,1310.88
48,1,790,262,32773,1310.92
49,1,790,262,32774,1310.96
50,1,790,262,32775,1311.0
51,1,790,262,32776,1311.04
52,1,788,262,32777,1311.08
53,1,788,262,32778,1311.12
54,1,788,265,32779,1311.16
55,1,785,270,32780,1311.2
56,1,785,275,32781,1311.24
57,1,785,282,32782,1311.28
58,1,785,290,32783,1311.32
59,1,782,295,32784,1311.36
60,1,790,288,32785,1311.4
61,1,744.0,306.5,32786,1311.44
62,1,698,325,32787,1311.48
63,1,748.0,292.5,32788,1311.52
64,1,798,260,32789,1311.56
65,1,800,258,32790,1311.6
66,1,801.0,255.0,32791,1311.64
67,1,802,252,32792,1311.68
68,1,805,252,32793,1311.72
69,1,805,252,32794,1311.76
70,1,805.0,255.0,32795,1311.8
71,1,805,258,32796,1311.84
72,1,805,262,32797,1311.88
73,1,805,268,32798,1311.92
74,1,805,275,32799,1311.96
75,1,805,282,32800,1312.0
76,1,805,292,32801,1312.04
77,1,808,300,32802,1312.08
78,1,715,332,32803,1312.12
79,1,808,325,32804,1312.16
80,1,808,338,32805,1312.2
81,1,810,350,32806,1312.24
82,1,737.5,330.0,32807,1312.28
83,1,665,310,32808,1312.32
84,1,731.5,252.5,32809,1312.36
85,1,798,195,32810,1312.4
86,1,795,160,32811,1312.44
87,1,792,132,32812,1312.48
88,1,790,110,32813,1312.52
89,1,785,90,32814,1312.56
90,1,782,70,32815,1312.6
91,1,780,55,32816,1312.64
92,1,780,42,32817,1312.68
93,1,778,32,32818,1312.72
94,1,775,22,32819,1312.76
95,1,772,15,32820,1312.8
96,1,770,8,32821,1312.84
97,1,768,5,32822,1312.88
98,1,768,5,32823,1312.92
99,1,734.667,80.0,32824,1312.96
100,1,701.333,155.0,32825,1313.0
101,1,668,230,32826,1313.04
102,1,698.0,155.0,32827,1313.08
103,1,728.0,80.0,32828,1313.12
104,1,758,5,32829,1313.16
105,1,755,8,32830,1313.2
106,1,755,12,32831,1313.24
107,1,752,18,32832,1313.28
108,1,752,25,32833,1313.32
109,1,750,32,32834,1313.36
110,1,750,42,32835,1313.4
111,1,750,50,32836,1313.44
112,1,748,60,32837,1313.48
113,1,748,70,32838,1313.52
114,1,745,82,32839,1313.56
115,1,745,92,32840,1313.6
116,1,745,102,32841,1313.64
117,1,742,115,32842,1313.68
118,1,742,128,32843,1313.72
119,1,742,138,32844,1313.76
120,1,740,150,32845,1313.8
121,1,740,162,32846,1313.84
122,1,740,175,32847,1313.88
123,1,775,248,32848,1313.92
124,1,738,202,32849,1313.96
125,1,735,212,32850,1314.0
126,1,735,228,32851,1314.04
127,1,735,238,32852,1314.08
128,1,746.5,250.0,32853,1314.12
129,1,758,262,32854,1314.16
130,1,730,242,32855,1314.2
131,1,730,242,32856,1314.24
132,1,730,240,32857,1314.28
133,1,730,240,32858,1314.32
134,1,730,240,32859,1314.36
135,1,730,240,32860,1314.4
136,1,730,240,32861,1314.44
137,1,728,242,32862,1314.48
138,1,728,245,32863,1314.52
139,1,725,248,32864,1314.56
140,1,725,248,32865,1314.6
141,1,778,195,32866,1314.64
142,1,775,195,32867,1314.68
143,1,785.0,210.0,32868,1314.72
144,1,795.0,225.0,32869,1314.76
145,1,805,240,32870,1314.8
146,1,792.5,216.0,32871,1314.84
147,1,780,192,32872,1314.88
148,1,780,192,32873,1314.92
149,1,775,195,32874,1314.96
150,1,777.5,193.5,32875,1315.0
151,1,780,192,32876,1315.04
152,1,742.667,278.0,32877,1315.08
153,1,705.333,364.0,32878,1315.12
154,1,668,450,32879,1315.16
155,1,665,448,32880,1315.2
156,1,661.5,441.5,32881,1315.24
157,1,658,435,32882,1315.28
158,1,652,432,32883,1315.32
159,1,646.5,431.0,32884,1315.36
160,1,641.0,430.0,32885,1315.4
161,1,635.5,429.0,32886,1315.44
162,1,630,428,32887,1315.48
163,1,628,425,32888,1315.52
164,1,617.0,426.667,32889,1315.56
165,1,606.0,428.333,32890,1315.6
166,1,595,430,32891,1315.64
167,1,592,428,32892,1315.68
168,1,575,428,32893,1315.72
169,1,572,428,32894,1315.76
170,1,579.2,428.4,32895,1315.8
171,1,586.4,428.8,32896,1315.84
172,1,593.6,429.2,32897,1315.88
173,1,600.8,429.6,32898,1315.92
174,1,608,430,32899,1315.96
175,1,592,420,32900,1316.0
176,1,590,422,32901,1316.04
177,1,548,445,32902,1316.08
178,1,548.0,443.5,32903,1316.12
179,1,548,442,32904,1316.16
180,1,619.333,374.0,32905,1316.2
181,1,690.667,306.0,32906,1316.24
182,1,762,238,32907,1316.28
183,1,804.667,164.667,32908,1316.32
184,1,847.333,91.333,32909,1316.36
185,1,890,18,32910,1316.4
186,1,885,20,32911,1316.44
187,1,878,22,32912,1316.48
188,1,870,25,32913,1316.52
189,1,862,28,32914,1316.56
190,1,855,30,32915,1316.6
191,1,845,30,32916,1316.64
192,1,835,32,32917,1316.68
193,1,825,35,32918,1316.72
194,1,812,38,32919,1316.76
195,1,802,38,32920,1316.8
196,1,790,40,32921,1316.84
197,1,780,42,32922,1316.88
198,1,768,45,32923,1316.92
199,1,755,48,32924,1316.96
200,1,742,50,32925,1317.0
