Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,36850,1474.0
1,1,582,400,36851,1474.04
2,1,582,400,36852,1474.08
3,0,0,0,36853,1474.12
4,1,615,445,36854,1474.16
5,1,615,445,36855,1474.2
6,0,0,0,36856,1474.24
7,0,0,0,36857,1474.28
8,0,0,0,36858,1474.32
9,0,0,0,36859,1474.36
10,0,0,0,36860,1474.4
11,0,0,0,36861,1474.44
12,0,0,0,36862,1474.48
13,0,0,0,36863,1474.52
14,0,0,0,36864,1474.56
15,0,0,0,36865,1474.6
16,0,0,0,36866,1474.64
17,0,0,0,36867,1474.68
18,1,710,290,36868,1474.72
19,1,710,290,36869,1474.76
20,1,710,290,36870,1474.8
21,0,0,0,36871,1474.84
22,0,0,0,36872,1474.88
23,0,0,0,36873,1474.92
24,0,0,0,36874,1474.96
25,0,0,0,36875,1475.0
26,0,0,0,36876,1475.04
27,0,0,0,36877,1475.08
28,0,0,0,36878,1475.12
29,0,0,0,36879,1475.16
30,0,0,0,36880,1475.2
31,0,0,0,36881,1475.24
32,0,0,0,36882,1475.28
33,1,682,258,36883,1475.32
34,1,682,258,36884,1475.36
35,1,680,258,36885,1475.4
36,0,0,0,36886,1475.44
37,0,0,0,36887,1475.48
38,0,0,0,36888,1475.52
39,1,648,392,36889,1475.56
40,1,650,388,36890,1475.6
41,0,0,0,36891,1475.64
42,1,710,290,36892,1475.68
43,1,710,290,36893,1475.72
44,1,710,290,36894,1475.76
45,0,0,0,36895,1475.8
46,0,0,0,36896,1475.84
47,1,688,270,36897,1475.88
48,1,620,322,36898,1475.92
49,1,622,305,36899,1475.96
50,1,625,292,36900,1476.0
51,1,682,280,36901,1476.04
52,1,675,290,36902,1476.08
53,1,665,288,36903,1476.12
54,1,642,268,36904,1476.16
55,1,642,262,36905,1476.2
56,1,645,262,36906,1476.24
57,1,648,260,36907,1476.28
58,1,650,260,36908,1476.32
59,1,650,262,36909,1476.36
60,1,652,262,36910,1476.4
61,1,655,270,36911,1476.44
62,1,655,270,36912,1476.48
63,1,668,265,36913,1476.52
64,1,710,322,36914,1476.56
65,1,708,320,36915,1476.6
66,1,702,320,36916,1476.64
67,1,698,320,36917,1476.68
68,1,692,288,36918,1476.72
69,1,692,242,36919,1476.76
70,1,690,242,36920,1476.8
71,1,692,248,36921,1476.84
72,1,695,252,36922,1476.88
73,1,695,258,36923,1476.92
74,1,695,260,36924,1476.96
75,1,695,272,36925,1477.0
76,1,695,278,36926,1477.04
77,1,698,288,36927,1477.08
78,1,698,300,36928,1477.12
79,1,698,310,36929,1477.16
80,1,698,322,36930,1477.2
81,1,698,335,36931,1477.24
82,1,698,350,36932,1477.28
83,1,700,362,36933,1477.32
84,1,650,338,36934,1477.36
85,1,635,322,36935,1477.4
86,1,688,298,36936,1477.44
87,1,718,210,36937,1477.48
88,1,722,178,36938,1477.52
89,1,725,152,36939,1477.56
90,1,728,132,36940,1477.6
91,1,730,115,36941,1477.64
92,1,732,100,36942,1477.68
93,1,732,85,36943,1477.72
94,1,735,75,36944,1477.76
95,1,735,65,36945,1477.8
96,1,738,58,36946,1477.84
97,1,738,52,36947,1477.88
98,1,740,50,36948,1477.92
99,1,740,45,36949,1477.96
100,1,742,42,36950,1478.0
101,1,742,42,36951,1478.04
