Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,635,285,16900,676.0
1,1,635,285,16901,676.04
2,1,632,285,16902,676.08
3,0,0,0,16903,676.12
4,1,748,468,16904,676.16
5,1,632,280,16905,676.2
6,1,635,282,16906,676.24
7,1,635,282,16907,676.28
8,1,632,280,16908,676.32
9,1,738,442,16909,676.36
10,1,735,442,16910,676.4
11,1,735,442,16911,676.44
12,1,620,270,16912,676.48
13,0,0,0,16913,676.52
14,0,0,0,16914,676.56
15,0,0,0,16915,676.6
16,0,0,0,16916,676.64
17,1,625,272,16917,676.68
18,0,0,0,16918,676.72
19,0,0,0,16919,676.76
20,1,620,272,16920,676.8
21,0,0,0,16921,676.84
22,0,0,0,16922,676.88
23,0,0,0,16923,676.92
24,0,0,0,16924,676.96
25,0,0,0,16925,677.0
26,0,0,0,16926,677.04
27,0,0,0,16927,677.08
28,0,0,0,16928,677.12
29,0,0,0,16929,677.16
30,0,0,0,16930,677.2
31,0,0,0,16931,677.24
32,0,0,0,16932,677.28
33,0,0,0,16933,677.32
34,0,0,0,16934,677.36
35,0,0,0,16935,677.4
36,0,0,0,16936,677.44
37,0,0,0,16937,677.48
38,0,0,0,16938,677.52
39,0,0,0,16939,677.56
40,0,0,0,16940,677.6
41,0,0,0,16941,677.64
42,0,0,0,16942,677.68
43,0,0,0,16943,677.72
44,0,0,0,16944,677.76
45,0,0,0,16945,677.8
46,0,0,0,16946,677.84
47,1,632,265,16947,677.88
48,0,0,0,16948,677.92
49,0,0,0,16949,677.96
50,1,628,270,16950,678.0
51,0,0,0,16951,678.04
52,0,0,0,16952,678.08
53,0,0,0,16953,678.12
54,0,0,0,16954,678.16
55,0,0,0,16955,678.2
56,0,0,0,16956,678.24
57,1,615,255,16957,678.28
58,1,615,255,16958,678.32
59,1,645,262,16959,678.36
60,1,618,255,16960,678.4
61,1,662,232,16961,678.44
62,1,672,215,16962,678.48
63,1,680,200,16963,678.52
