Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,618,448,11625,465.0
1,1,618,448,11626,465.04
2,1,618,448,11627,465.08
3,1,588,422,11628,465.12
4,1,588,420,11629,465.16
5,1,588,420,11630,465.2
6,1,678,288,11631,465.24
7,1,675,288,11632,465.28
8,1,675,285,11633,465.32
9,0,0,0,11634,465.36
10,1,675,288,11635,465.4
11,1,678,288,11636,465.44
12,1,632,450,11637,465.48
13,1,632,450,11638,465.52
14,1,630,450,11639,465.56
15,1,680,288,11640,465.6
16,1,680,288,11641,465.64
17,1,680,288,11642,465.68
18,1,680,288,11643,465.72
19,1,680,288,11644,465.76
20,1,678,288,11645,465.8
21,1,680,288,11646,465.84
22,1,680,285,11647,465.88
23,1,678,285,11648,465.92
24,1,680,288,11649,465.96
25,1,680,288,11650,466.0
26,1,682,288,11651,466.04
27,1,682,288,11652,466.08
28,1,680,285,11653,466.12
29,1,680,285,11654,466.16
30,1,682,288,11655,466.2
31,1,680,288,11656,466.24
32,1,678,282,11657,466.28
33,1,680,285,11658,466.32
34,1,680,285,11659,466.36
35,1,678,290,11660,466.4
36,1,585,430,11661,466.44
37,1,675,285,11662,466.48
38,1,585,428,11663,466.52
39,1,675,285,11664,466.56
40,1,675,280,11665,466.6
41,1,680,262,11666,466.64
42,1,680,262,11667,466.68
43,1,680,262,11668,466.72
44,1,682,260,11669,466.76
45,0,0,0,11670,466.8
46,0,0,0,11671,466.84
47,0,0,0,11672,466.88
48,1,718,302,11673,466.92
49,1,715,300,11674,466.96
50,1,715,298,11675,467.0
51,1,718,295,11676,467.04
52,1,715,292,11677,467.08
53,1,712,292,11678,467.12
54,1,710,290,11679,467.16
55,1,710,290,11680,467.2
56,1,710,292,11681,467.24
57,1,712,290,11682,467.28
58,1,710,290,11683,467.32
59,1,710,290,11684,467.36
60,0,0,0,11685,467.4
61,0,0,0,11686,467.44
62,1,638,445,11687,467.48
63,1,578,428,11688,467.52
64,0,0,0,11689,467.56
65,0,0,0,11690,467.6
66,1,610,448,11691,467.64
67,1,610,448,11692,467.68
68,1,610,448,11693,467.72
69,1,585,420,11694,467.76
70,1,585,418,11695,467.8
71,1,588,415,11696,467.84
72,1,588,418,11697,467.88
73,1,590,412,11698,467.92
74,1,580,398,11699,467.96
75,0,0,0,11700,468.0
76,1,582,400,11701,468.04
77,1,585,400,11702,468.08
78,0,0,0,11703,468.12
79,0,0,0,11704,468.16
80,0,0,0,11705,468.2
81,0,0,0,11706,468.24
82,0,0,0,11707,468.28
83,0,0,0,11708,468.32
84,0,0,0,11709,468.36
85,0,0,0,11710,468.4
86,0,0,0,11711,468.44
87,0,0,0,11712,468.48
88,0,0,0,11713,468.52
89,0,0,0,11714,468.56
90,0,0,0,11715,468.6
91,0,0,0,11716,468.64
92,0,0,0,11717,468.68
93,0,0,0,11718,468.72
94,0,0,0,11719,468.76
95,0,0,0,11720,468.8
96,0,0,0,11721,468.84
97,0,0,0,11722,468.88
98,0,0,0,11723,468.92
99,0,0,0,11724,468.96
100,0,0,0,11725,469.0
101,0,0,0,11726,469.04
102,0,0,0,11727,469.08
103,0,0,0,11728,469.12
104,0,0,0,11729,469.16
105,1,605,402,11730,469.2
106,1,605,400,11731,469.24
107,1,605,400,11732,469.28
108,0,0,0,11733,469.32
109,0,0,0,11734,469.36
