Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,840,220,76825,3073.0
1,1,871.0,277.5,76826,3073.04
2,1,902,335,76827,3073.08
3,1,908.5,428.5,76828,3073.12
4,1,915,522,76829,3073.16
5,1,890.0,428.5,76830,3073.2
6,1,865,335,76831,3073.24
7,1,855.5,373.333,76832,3073.28
8,1,846.0,411.667,76833,3073.32
9,1,836.5,450.0,76834,3073.36
10,1,827.0,488.333,76835,3073.4
11,1,817.5,526.667,76836,3073.44
12,1,808,565,76837,3073.48
13,1,752.5,569.167,76838,3073.52
14,1,697.0,573.333,76839,3073.56
15,1,641.5,577.5,76840,3073.6
16,1,586.0,581.667,76841,3073.64
17,1,530.5,585.833,76842,3073.68
18,1,475,590,76843,3073.72
19,1,478,605,76844,3073.76
20,1,471.5,575.0,76845,3073.8
21,1,465,545,76846,3073.84
22,1,470.0,485.0,76847,3073.88
23,1,475.0,425.0,76848,3073.92
24,1,480,365,76849,3073.96
25,1,481.667,310.0,76850,3074.0
26,1,483.333,255.0,76851,3074.04
27,1,485,200,76852,3074.08
28,1,502,202,76853,3074.12
29,1,520.0,203.5,76854,3074.16
30,1,538,205,76855,3074.2
31,1,552.0,208.333,76856,3074.24
32,1,566.0,211.667,76857,3074.28
33,1,580,215,76858,3074.32
34,1,585,215,76859,3074.36
35,1,585,215,76860,3074.4
36,1,581.75,217.5,76861,3074.44
37,1,578.5,220.0,76862,3074.48
38,1,575.25,222.5,76863,3074.52
39,1,572,225,76864,3074.56
40,1,562,230,76865,3074.6
41,1,555,238,76866,3074.64
42,1,558,285,76867,3074.68
43,1,546.0,284.0,76868,3074.72
44,1,534.0,283.0,76869,3074.76
45,1,522,282,76870,3074.8
46,1,498,232,76871,3074.84
47,1,488,228,76872,3074.88
48,0,0,0,76873,3074.92
49,0,0,0,76874,3074.96
50,0,0,0,76875,3075.0
