Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,675,285,19400,776.0
1,1,685,262,19401,776.04
2,1,675,282,19402,776.08
3,1,678,285,19403,776.12
4,1,678,285,19404,776.16
5,1,680,285,19405,776.2
6,1,678,285,19406,776.24
7,1,678,288,19407,776.28
8,1,680,290,19408,776.32
9,1,680,288,19409,776.36
10,1,680,288,19410,776.4
11,1,680,288,19411,776.44
12,1,680,288,19412,776.48
13,1,680,288,19413,776.52
14,1,680,288,19414,776.56
15,1,325,172,19415,776.6
16,1,635,440,19416,776.64
17,1,635,440,19417,776.68
18,1,682,288,19418,776.72
19,1,682,288,19419,776.76
20,1,682,285,19420,776.8
21,1,682,285,19421,776.84
22,1,682,285,19422,776.88
23,1,685,285,19423,776.92
24,1,640,445,19424,776.96
25,1,640,442,19425,777.0
26,1,638,442,19426,777.04
27,0,0,0,19427,777.08
28,0,0,0,19428,777.12
29,1,608,448,19429,777.16
30,1,578,430,19430,777.2
31,1,578,430,19431,777.24
32,1,578,428,19432,777.28
33,0,0,0,19433,777.32
34,1,320,170,19434,777.36
35,1,320,170,19435,777.4
36,1,640,445,19436,777.44
37,1,675,285,19437,777.48
38,1,678,288,19438,777.52
39,1,678,285,19439,777.56
40,1,678,285,19440,777.6
41,1,680,288,19441,777.64
42,0,0,0,19442,777.68
43,1,320,170,19443,777.72
44,0,0,0,19444,777.76
45,1,680,290,19445,777.8
46,1,680,288,19446,777.84
47,1,680,288,19447,777.88
48,1,680,288,19448,777.92
49,1,680,288,19449,777.96
50,1,680,288,19450,778.0
51,0,0,0,19451,778.04
52,0,0,0,19452,778.08
53,0,0,0,19453,778.12
54,1,680,288,19454,778.16
55,1,678,288,19455,778.2
56,1,678,288,19456,778.24
57,1,680,290,19457,778.28
58,1,678,288,19458,778.32
59,1,678,285,19459,778.36
60,0,0,0,19460,778.4
61,0,0,0,19461,778.44
62,0,0,0,19462,778.48
63,1,680,288,19463,778.52
64,1,680,288,19464,778.56
65,0,0,0,19465,778.6
66,1,678,288,19466,778.64
67,1,675,285,19467,778.68
68,1,675,288,19468,778.72
69,1,678,288,19469,778.76
70,1,675,288,19470,778.8
71,1,675,285,19471,778.84
72,1,675,285,19472,778.88
73,1,685,262,19473,778.92
74,1,682,262,19474,778.96
75,1,682,260,19475,779.0
76,1,682,262,19476,779.04
77,1,685,260,19477,779.08
78,1,642,445,19478,779.12
79,1,642,445,19479,779.16
80,1,640,445,19480,779.2
81,1,640,445,19481,779.24
82,1,642,445,19482,779.28
83,1,642,445,19483,779.32
84,1,680,245,19484,779.36
85,1,680,245,19485,779.4
86,1,680,245,19486,779.44
87,1,678,245,19487,779.48
