Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,618,412,16100,644.0
1,1,618,410,16101,644.04
2,1,618,408,16102,644.08
3,0,0,0,16103,644.12
4,0,0,0,16104,644.16
5,0,0,0,16105,644.2
6,0,0,0,16106,644.24
7,1,602,435,16107,644.28
8,1,605,435,16108,644.32
9,0,0,0,16109,644.36
10,1,582,405,16110,644.4
11,0,0,0,16111,644.44
12,1,560,232,16112,644.48
13,1,560,242,16113,644.52
14,1,590,278,16114,644.56
15,1,590,272,16115,644.6
16,1,590,270,16116,644.64
17,1,590,268,16117,644.68
18,1,595,268,16118,644.72
19,1,595,265,16119,644.76
20,1,595,265,16120,644.8
21,1,592,265,16121,644.84
22,1,595,265,16122,644.88
23,1,592,265,16123,644.92
24,1,595,268,16124,644.96
25,1,595,268,16125,645.0
26,1,555,245,16126,645.04
27,1,558,245,16127,645.08
28,1,560,245,16128,645.12
29,1,562,248,16129,645.16
30,0,0,0,16130,645.2
31,0,0,0,16131,645.24
32,1,570,250,16132,645.28
33,0,0,0,16133,645.32
34,1,572,248,16134,645.36
35,1,575,248,16135,645.4
36,1,575,250,16136,645.44
37,1,572,248,16137,645.48
38,1,572,248,16138,645.52
39,1,595,270,16139,645.56
40,0,0,0,16140,645.6
41,1,592,268,16141,645.64
42,1,595,265,16142,645.68
43,1,595,265,16143,645.72
44,1,595,265,16144,645.76
45,1,595,265,16145,645.8
46,1,595,265,16146,645.84
47,1,595,265,16147,645.88
48,1,595,265,16148,645.92
49,1,595,265,16149,645.96
50,1,595,265,16150,646.0
51,0,0,0,16151,646.04
52,1,675,472,16152,646.08
53,1,675,470,16153,646.12
54,1,648,392,16154,646.16
55,1,648,390,16155,646.2
56,1,585,262,16156,646.24
57,0,0,0,16157,646.28
58,1,588,268,16158,646.32
59,1,588,270,16159,646.36
60,0,0,0,16160,646.4
61,0,0,0,16161,646.44
62,0,0,0,16162,646.48
63,1,632,448,16163,646.52
64,1,630,448,16164,646.56
65,1,630,448,16165,646.6
66,1,632,448,16166,646.64
67,1,630,448,16167,646.68
68,1,632,448,16168,646.72
69,1,578,280,16169,646.76
70,1,575,282,16170,646.8
71,1,575,285,16171,646.84
72,1,565,260,16172,646.88
73,1,565,260,16173,646.92
74,1,568,260,16174,646.96
75,0,0,0,16175,647.0
76,0,0,0,16176,647.04
77,0,0,0,16177,647.08
78,1,568,265,16178,647.12
79,1,565,268,16179,647.16
80,0,0,0,16180,647.2
81,0,0,0,16181,647.24
82,0,0,0,16182,647.28
83,0,0,0,16183,647.32
84,1,592,288,16184,647.36
85,1,595,292,16185,647.4
86,1,592,295,16186,647.44
87,1,592,288,16187,647.48
88,1,592,288,16188,647.52
89,1,590,288,16189,647.56
90,0,0,0,16190,647.6
91,0,0,0,16191,647.64
92,0,0,0,16192,647.68
93,0,0,0,16193,647.72
94,1,592,242,16194,647.76
95,1,592,242,16195,647.8
96,1,570,255,16196,647.84
97,1,568,255,16197,647.88
98,1,568,255,16198,647.92
99,1,568,260,16199,647.96
100,1,580,290,16200,648.0
101,1,580,292,16201,648.04
102,1,565,285,16202,648.08
103,1,565,285,16203,648.12
104,1,565,255,16204,648.16
105,1,565,260,16205,648.2
106,1,565,260,16206,648.24
107,1,565,260,16207,648.28
108,1,572,195,16208,648.32
109,1,562,262,16209,648.36
110,1,562,262,16210,648.4
111,1,560,290,16211,648.44
112,1,560,288,16212,648.48
113,1,558,262,16213,648.52
114,1,560,265,16214,648.56
115,0,0,0,16215,648.6
116,1,555,288,16216,648.64
117,1,558,285,16217,648.68
118,1,558,285,16218,648.72
119,1,558,285,16219,648.76
120,1,558,265,16220,648.8
121,1,555,262,16221,648.84
122,1,562,262,16222,648.88
123,1,562,268,16223,648.92
124,1,560,288,16224,648.96
125,1,560,292,16225,649.0
126,1,562,270,16226,649.04
127,1,562,270,16227,649.08
128,1,565,272,16228,649.12
129,1,565,270,16229,649.16
130,1,565,270,16230,649.2
131,1,568,270,16231,649.24
132,0,0,0,16232,649.28
133,0,0,0,16233,649.32
134,0,0,0,16234,649.36
135,0,0,0,16235,649.4
136,0,0,0,16236,649.44
137,0,0,0,16237,649.48
138,1,578,300,16238,649.52
139,0,0,0,16239,649.56
140,1,565,268,16240,649.6
141,1,568,270,16241,649.64
142,1,568,270,16242,649.68
143,1,568,268,16243,649.72
144,1,618,442,16244,649.76
145,1,618,442,16245,649.8
146,1,565,265,16246,649.84
147,1,618,442,16247,649.88
148,1,618,440,16248,649.92
149,1,618,440,16249,649.96
150,1,565,265,16250,650.0
151,1,562,262,16251,650.04
152,1,562,265,16252,650.08
153,1,562,265,16253,650.12
154,1,562,265,16254,650.16
155,1,562,265,16255,650.2
156,1,622,395,16256,650.24
157,0,0,0,16257,650.28
158,1,548,282,16258,650.32
159,1,548,282,16259,650.36
160,1,548,282,16260,650.4
161,1,550,288,16261,650.44
162,1,552,285,16262,650.48
163,1,555,288,16263,650.52
164,1,555,290,16264,650.56
165,0,0,0,16265,650.6
166,0,0,0,16266,650.64
167,0,0,0,16267,650.68
168,1,555,290,16268,650.72
169,1,555,285,16269,650.76
170,1,555,285,16270,650.8
171,1,558,288,16271,650.84
172,1,555,290,16272,650.88
173,1,555,292,16273,650.92
174,1,555,288,16274,650.96
175,1,555,288,16275,651.0
176,1,558,265,16276,651.04
177,1,552,282,16277,651.08
178,1,558,262,16278,651.12
179,1,558,262,16279,651.16
180,1,558,262,16280,651.2
181,1,558,260,16281,651.24
182,1,555,260,16282,651.28
183,0,0,0,16283,651.32
184,1,552,258,16284,651.36
185,0,0,0,16285,651.4
186,1,555,265,16286,651.44
187,1,552,262,16287,651.48
188,0,0,0,16288,651.52
189,1,555,262,16289,651.56
190,1,555,262,16290,651.6
191,1,555,260,16291,651.64
192,0,0,0,16292,651.68
193,0,0,0,16293,651.72
194,0,0,0,16294,651.76
195,0,0,0,16295,651.8
196,0,0,0,16296,651.84
197,0,0,0,16297,651.88
198,0,0,0,16298,651.92
199,0,0,0,16299,651.96
200,0,0,0,16300,652.0
201,0,0,0,16301,652.04
202,0,0,0,16302,652.08
203,0,0,0,16303,652.12
204,1,578,310,16304,652.16
205,1,575,308,16305,652.2
206,1,575,305,16306,652.24
207,1,575,308,16307,652.28
208,1,575,305,16308,652.32
209,1,575,305,16309,652.36
210,1,578,305,16310,652.4
211,1,575,302,16311,652.44
212,1,575,302,16312,652.48
213,0,0,0,16313,652.52
214,0,0,0,16314,652.56
215,0,0,0,16315,652.6
216,0,0,0,16316,652.64
217,0,0,0,16317,652.68
218,1,610,425,16318,652.72
219,1,610,430,16319,652.76
220,1,612,428,16320,652.8
221,1,612,425,16321,652.84
222,0,0,0,16322,652.88
223,0,0,0,16323,652.92
224,0,0,0,16324,652.96
225,0,0,0,16325,653.0
226,0,0,0,16326,653.04
227,0,0,0,16327,653.08
228,0,0,0,16328,653.12
229,0,0,0,16329,653.16
230,0,0,0,16330,653.2
231,0,0,0,16331,653.24
232,0,0,0,16332,653.28
233,0,0,0,16333,653.32
234,0,0,0,16334,653.36
235,0,0,0,16335,653.4
236,0,0,0,16336,653.44
237,1,625,395,16337,653.48
238,1,622,398,16338,653.52
239,1,620,395,16339,653.56
240,0,0,0,16340,653.6
241,0,0,0,16341,653.64
242,0,0,0,16342,653.68
243,0,0,0,16343,653.72
244,0,0,0,16344,653.76
245,0,0,0,16345,653.8
246,0,0,0,16346,653.84
247,0,0,0,16347,653.88
248,0,0,0,16348,653.92
249,0,0,0,16349,653.96
250,0,0,0,16350,654.0
251,0,0,0,16351,654.04
252,0,0,0,16352,654.08
253,0,0,0,16353,654.12
254,0,0,0,16354,654.16
255,0,0,0,16355,654.2
256,0,0,0,16356,654.24
257,0,0,0,16357,654.28
258,0,0,0,16358,654.32
259,0,0,0,16359,654.36
260,0,0,0,16360,654.4
261,0,0,0,16361,654.44
262,0,0,0,16362,654.48
263,0,0,0,16363,654.52
264,0,0,0,16364,654.56
265,0,0,0,16365,654.6
266,0,0,0,16366,654.64
267,0,0,0,16367,654.68
268,0,0,0,16368,654.72
269,0,0,0,16369,654.76
270,0,0,0,16370,654.8
271,0,0,0,16371,654.84
272,0,0,0,16372,654.88
273,0,0,0,16373,654.92
274,0,0,0,16374,654.96
275,1,605,330,16375,655.0
276,1,600,310,16376,655.04
277,1,595,292,16377,655.08
278,1,592,282,16378,655.12
279,1,592,272,16379,655.16
280,1,592,265,16380,655.2
281,1,590,258,16381,655.24
282,1,565,305,16382,655.28
283,1,562,310,16383,655.32
284,1,560,315,16384,655.36
285,1,552,260,16385,655.4
286,1,550,258,16386,655.44
287,1,552,258,16387,655.48
288,0,0,0,16388,655.52
289,0,0,0,16389,655.56
290,1,575,260,16390,655.6
291,1,600,260,16391,655.64
292,1,605,260,16392,655.68
293,1,608,262,16393,655.72
294,1,575,338,16394,655.76
295,1,630,238,16395,655.8
296,1,640,238,16396,655.84
297,1,645,238,16397,655.88
298,1,652,235,16398,655.92
299,1,660,238,16399,655.96
300,1,668,240,16400,656.0
301,1,675,245,16401,656.04
302,1,680,250,16402,656.08
303,1,688,260,16403,656.12
304,1,692,265,16404,656.16
305,1,700,275,16405,656.2
306,1,705,288,16406,656.24
307,1,710,298,16407,656.28
308,1,718,310,16408,656.32
309,1,722,322,16409,656.36
310,1,728,335,16410,656.4
311,1,730,348,16411,656.44
312,1,735,362,16412,656.48
313,1,650,300,16413,656.52
314,1,700,320,16414,656.56
315,1,678,210,16415,656.6
316,1,665,172,16416,656.64
317,1,652,145,16417,656.68
318,1,642,122,16418,656.72
319,1,632,100,16419,656.76
320,1,625,80,16420,656.8
321,1,618,68,16421,656.84
322,1,610,52,16422,656.88
323,1,602,42,16423,656.92
324,1,598,35,16424,656.96
325,1,590,28,16425,657.0
326,1,585,22,16426,657.04
327,1,580,15,16427,657.08
328,1,575,12,16428,657.12
329,1,572,12,16429,657.16
330,1,565,10,16430,657.2
331,1,562,10,16431,657.24
332,1,558,12,16432,657.28
333,1,555,15,16433,657.32
334,1,552,18,16434,657.36
335,1,548,22,16435,657.4
336,1,545,28,16436,657.44
337,1,542,35,16437,657.48
338,1,540,40,16438,657.52
339,1,538,50,16439,657.56
340,1,538,58,16440,657.6
341,1,535,65,16441,657.64
342,1,532,78,16442,657.68
343,1,530,88,16443,657.72
344,1,530,98,16444,657.76
345,1,528,108,16445,657.8
346,1,528,120,16446,657.84
347,1,525,130,16447,657.88
348,1,525,180,16448,657.92
349,1,572,152,16449,657.96
350,1,595,162,16450,658.0
351,1,612,172,16451,658.04
352,1,630,182,16452,658.08
353,1,648,192,16453,658.12
354,1,660,202,16454,658.16
355,1,672,215,16455,658.2
356,1,685,225,16456,658.24
357,1,698,238,16457,658.28
358,1,705,248,16458,658.32
359,1,715,262,16459,658.36
360,1,725,275,16460,658.4
361,1,732,288,16461,658.44
362,1,740,302,16462,658.48
363,1,748,320,16463,658.52
364,1,755,335,16464,658.56
365,1,762,350,16465,658.6
366,1,768,368,16466,658.64
367,1,772,382,16467,658.68
368,1,778,365,16468,658.72
369,1,775,338,16469,658.76
370,1,775,322,16470,658.8
371,1,770,310,16471,658.84
372,1,768,298,16472,658.88
373,1,765,285,16473,658.92
374,1,765,278,16474,658.96
375,1,768,270,16475,659.0
376,1,768,262,16476,659.04
377,1,768,260,16477,659.08
378,0,0,0,16478,659.12
379,1,632,280,16479,659.16
380,0,0,0,16480,659.2
381,1,765,255,16481,659.24
382,1,762,258,16482,659.28
383,1,762,258,16483,659.32
384,1,762,262,16484,659.36
385,0,0,0,16485,659.4
386,1,762,275,16486,659.44
387,1,762,280,16487,659.48
388,1,762,290,16488,659.52
389,1,762,298,16489,659.56
390,1,682,315,16490,659.6
391,1,685,320,16491,659.64
392,1,770,282,16492,659.68
393,1,772,272,16493,659.72
394,1,760,318,16494,659.76
395,1,758,322,16495,659.8
396,1,782,252,16496,659.84
397,1,785,248,16497,659.88
398,1,785,245,16498,659.92
399,1,785,242,16499,659.96
400,1,788,245,16500,660.0
401,1,788,245,16501,660.04
402,1,790,245,16502,660.08
403,1,790,248,16503,660.12
404,1,790,250,16504,660.16
405,1,792,260,16505,660.2
406,1,792,262,16506,660.24
407,1,790,270,16507,660.28
408,1,792,280,16508,660.32
409,1,790,290,16509,660.36
410,1,790,300,16510,660.4
411,1,790,312,16511,660.44
412,1,790,325,16512,660.48
413,1,792,335,16513,660.52
414,1,680,320,16514,660.56
415,1,670,318,16515,660.6
416,1,770,285,16516,660.64
417,1,772,172,16517,660.68
418,1,768,132,16518,660.72
419,1,765,102,16519,660.76
420,1,760,75,16520,660.8
421,1,758,52,16521,660.84
422,1,755,32,16522,660.88
423,1,715,315,16523,660.92
424,1,712,310,16524,660.96
425,1,652,268,16525,661.0
426,1,655,260,16526,661.04
427,1,655,258,16527,661.08
428,1,715,452,16528,661.12
429,1,662,242,16529,661.16
430,1,665,238,16530,661.2
