Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,732,268,8575,343.0
1,1,735,270,8576,343.04
2,1,785,332,8577,343.08
3,1,785,318,8578,343.12
4,1,788,308,8579,343.16
5,1,785,298,8580,343.2
6,1,785,288,8581,343.24
7,1,785,282,8582,343.28
8,1,785,275,8583,343.32
9,1,790,272,8584,343.36
10,1,790,272,8585,343.4
11,0,0,0,8586,343.44
12,1,792,272,8587,343.48
13,1,795,270,8588,343.52
14,1,795,270,8589,343.56
15,1,795,275,8590,343.6
16,1,798,278,8591,343.64
17,1,795,282,8592,343.68
18,1,795,290,8593,343.72
19,1,795,295,8594,343.76
20,1,795,302,8595,343.8
21,1,795,310,8596,343.84
22,1,795,318,8597,343.88
23,1,798,328,8598,343.92
24,1,730,310,8599,343.96
25,1,820,275,8600,344.0
26,1,820,275,8601,344.04
27,1,818,278,8602,344.08
28,1,818,280,8603,344.12
29,1,815,282,8604,344.16
30,1,812,285,8605,344.2
31,1,812,288,8606,344.24
32,1,812,292,8607,344.28
33,1,812,298,8608,344.32
34,1,812,305,8609,344.36
35,1,812,312,8610,344.4
36,0,0,0,8611,344.44
37,1,808,328,8612,344.48
38,1,805,335,8613,344.52
39,1,802,348,8614,344.56
40,1,802,355,8615,344.6
41,1,825,425,8616,344.64
42,1,752,300,8617,344.68
43,1,752,298,8618,344.72
44,1,755,298,8619,344.76
45,1,758,300,8620,344.8
46,1,760,302,8621,344.84
47,1,762,302,8622,344.88
48,1,808,315,8623,344.92
49,1,810,312,8624,344.96
50,0,0,0,8625,345.0
51,1,812,328,8626,345.04
52,0,0,0,8627,345.08
53,0,0,0,8628,345.12
54,1,768,318,8629,345.16
55,1,770,322,8630,345.2
56,1,770,325,8631,345.24
57,0,0,0,8632,345.28
58,0,0,0,8633,345.32
59,1,808,315,8634,345.36
60,1,795,278,8635,345.4
61,1,785,265,8636,345.44
62,0,0,0,8637,345.48
63,1,788,268,8638,345.52
64,1,790,265,8639,345.56
65,1,790,268,8640,345.6
66,1,800,288,8641,345.64
67,0,0,0,8642,345.68
68,0,0,0,8643,345.72
69,0,0,0,8644,345.76
70,0,0,0,8645,345.8
71,0,0,0,8646,345.84
72,1,800,288,8647,345.88
73,1,798,285,8648,345.92
74,1,798,285,8649,345.96
75,1,802,335,8650,346.0
76,1,810,330,8651,346.04
77,1,815,322,8652,346.08
78,1,858,315,8653,346.12
79,1,860,298,8654,346.16
80,1,862,285,8655,346.2
81,1,860,270,8656,346.24
82,1,855,258,8657,346.28
83,1,850,248,8658,346.32
84,1,848,238,8659,346.36
85,1,842,230,8660,346.4
86,1,840,222,8661,346.44
87,1,838,215,8662,346.48
88,1,832,210,8663,346.52
89,1,830,208,8664,346.56
90,1,828,205,8665,346.6
91,1,825,202,8666,346.64
92,1,820,202,8667,346.68
93,1,815,205,8668,346.72
94,1,812,205,8669,346.76
95,1,808,210,8670,346.8
96,1,805,212,8671,346.84
97,1,800,220,8672,346.88
98,1,798,225,8673,346.92
99,1,795,232,8674,346.96
100,1,792,240,8675,347.0
101,1,788,245,8676,347.04
102,1,735,338,8677,347.08
103,1,732,338,8678,347.12
104,1,785,268,8679,347.16
105,0,0,0,8680,347.2
106,0,0,0,8681,347.24
107,0,0,0,8682,347.28
108,1,740,285,8683,347.32
109,1,738,288,8684,347.36
110,1,735,288,8685,347.4
111,1,730,285,8686,347.44
112,1,728,285,8687,347.48
113,1,725,285,8688,347.52
114,1,720,282,8689,347.56
115,1,718,282,8690,347.6
116,1,715,282,8691,347.64
117,0,0,0,8692,347.68
118,0,0,0,8693,347.72
119,0,0,0,8694,347.76
120,1,720,238,8695,347.8
121,1,715,238,8696,347.84
122,1,712,238,8697,347.88
123,0,0,0,8698,347.92
124,0,0,0,8699,347.96
125,0,0,0,8700,348.0
126,1,735,332,8701,348.04
127,0,0,0,8702,348.08
128,1,695,238,8703,348.12
129,0,0,0,8704,348.16
130,1,692,338,8705,348.2
131,1,682,338,8706,348.24
132,0,0,0,8707,348.28
133,1,660,335,8708,348.32
134,1,652,332,8709,348.36
135,1,655,285,8710,348.4
136,1,652,285,8711,348.44
137,1,648,285,8712,348.48
138,1,268,338,8713,348.52
139,1,268,335,8714,348.56
140,1,268,335,8715,348.6
141,1,270,332,8716,348.64
142,1,270,330,8717,348.68
143,1,620,288,8718,348.72
144,1,615,288,8719,348.76
145,1,612,288,8720,348.8
146,1,608,288,8721,348.84
147,1,602,288,8722,348.88
148,1,598,288,8723,348.92
149,1,592,288,8724,348.96
150,1,588,288,8725,349.0
151,1,585,288,8726,349.04
152,1,580,288,8727,349.08
153,1,575,288,8728,349.12
154,1,572,288,8729,349.16
155,1,568,288,8730,349.2
156,1,562,288,8731,349.24
157,1,560,290,8732,349.28
158,1,555,290,8733,349.32
159,1,550,290,8734,349.36
160,1,548,292,8735,349.4
161,1,545,292,8736,349.44
162,1,540,295,8737,349.48
163,1,538,295,8738,349.52
164,1,532,298,8739,349.56
165,1,528,298,8740,349.6
166,1,525,298,8741,349.64
167,1,522,298,8742,349.68
168,1,300,325,8743,349.72
169,1,302,325,8744,349.76
170,1,510,298,8745,349.8
171,1,505,298,8746,349.84
172,1,502,298,8747,349.88
173,1,498,298,8748,349.92
174,1,492,300,8749,349.96
175,1,490,298,8750,350.0
176,1,485,298,8751,350.04
177,1,480,300,8752,350.08
178,1,478,300,8753,350.12
179,1,472,300,8754,350.16
180,1,468,300,8755,350.2
181,1,465,300,8756,350.24
182,1,460,300,8757,350.28
183,1,455,300,8758,350.32
184,1,452,300,8759,350.36
185,1,448,302,8760,350.4
186,1,445,302,8761,350.44
187,1,440,302,8762,350.48
188,1,438,302,8763,350.52
189,1,455,302,8764,350.56
190,1,452,302,8765,350.6
191,1,455,302,8766,350.64
192,1,420,305,8767,350.68
193,1,415,305,8768,350.72
194,1,410,305,8769,350.76
195,1,408,310,8770,350.8
196,0,0,0,8771,350.84
197,1,440,262,8772,350.88
198,1,452,332,8773,350.92
199,0,0,0,8774,350.96
200,1,428,265,8775,351.0
201,1,382,312,8776,351.04
202,1,378,312,8777,351.08
203,1,375,312,8778,351.12
204,0,0,0,8779,351.16
205,0,0,0,8780,351.2
206,0,0,0,8781,351.24
207,0,0,0,8782,351.28
208,0,0,0,8783,351.32
209,0,0,0,8784,351.36
210,0,0,0,8785,351.4
211,0,0,0,8786,351.44
212,0,0,0,8787,351.48
213,0,0,0,8788,351.52
214,0,0,0,8789,351.56
215,0,0,0,8790,351.6
216,0,0,0,8791,351.64
217,0,0,0,8792,351.68
218,0,0,0,8793,351.72
219,1,738,402,8794,351.76
220,0,0,0,8795,351.8
221,1,742,402,8796,351.84
222,0,0,0,8797,351.88
223,0,0,0,8798,351.92
224,0,0,0,8799,351.96
225,0,0,0,8800,352.0
