Frame,Visibility,X,Y,OriginalFrame,TimeSec
232,0,0,0,47582,1903.28
233,0,0,0,47583,1903.32
234,0,0,0,47584,1903.36
235,0,0,0,47585,1903.4
236,0,0,0,47586,1903.44
237,1,555,342,47587,1903.48
238,1,553.5,342.0,47588,1903.52
239,1,552,342,47589,1903.56
240,1,603.5,302.0,47590,1903.6
241,1,655,262,47591,1903.64
242,1,650,262,47592,1903.68
243,1,645,258,47593,1903.72
244,1,640,250,47594,1903.76
245,1,635,248,47595,1903.8
246,1,625,250,47596,1903.84
247,1,620,250,47597,1903.88
248,1,620,258,47598,1903.92
249,1,610,258,47599,1903.96
250,1,608,260,47600,1904.0
251,1,600,265,47601,1904.04
252,1,595,272,47602,1904.08
253,1,590,280,47603,1904.12
254,1,585,288,47604,1904.16
255,1,580,298,47605,1904.2
256,1,575,310,47606,1904.24
257,1,570,320,47607,1904.28
258,1,565,332,47608,1904.32
259,1,620,285,47609,1904.36
260,1,620,285,47610,1904.4
261,1,620,285,47611,1904.44
262,1,620,285,47612,1904.48
263,1,562,322,47613,1904.52
264,1,565,308,47614,1904.56
265,1,568,292,47615,1904.6
266,1,570,282,47616,1904.64
267,1,575,275,47617,1904.68
268,1,582,270,47618,1904.72
269,1,585,265,47619,1904.76
270,1,588,260,47620,1904.8
271,1,590,258,47621,1904.84
272,1,590,255,47622,1904.88
273,1,609.0,292.5,47623,1904.92
274,1,628,330,47624,1904.96
275,1,628,335,47625,1905.0
276,1,602,260,47626,1905.04
277,1,605,262,47627,1905.08
278,1,605,268,47628,1905.12
279,1,610,262,47629,1905.16
280,1,610,252,47630,1905.2
281,1,612,252,47631,1905.24
282,1,618,240,47632,1905.28
283,1,618,242,47633,1905.32
284,1,618,242,47634,1905.36
285,1,618,242,47635,1905.4
286,1,618,242,47636,1905.44
287,1,618,242,47637,1905.48
288,1,620,245,47638,1905.52
289,1,618,250,47639,1905.56
290,1,620,255,47640,1905.6
291,1,618,262,47641,1905.64
292,1,618,270,47642,1905.68
293,1,615,278,47643,1905.72
294,1,615,288,47644,1905.76
295,1,612,298,47645,1905.8
296,1,612,308,47646,1905.84
297,1,612,320,47647,1905.88
298,1,612,320,47648,1905.92
299,1,610.0,265.0,47649,1905.96
300,1,608,210,47650,1906.0
301,1,605,170,47651,1906.04
302,1,605,140,47652,1906.08
303,1,602,108,47653,1906.12
304,1,600,85,47654,1906.16
305,1,600,62,47655,1906.2
306,1,600,45,47656,1906.24
307,1,598,28,47657,1906.28
308,1,598,12,47658,1906.32
309,1,595,5,47659,1906.36
310,1,610.0,103.333,47660,1906.4
311,1,625.0,201.667,47661,1906.44
312,1,640,300,47662,1906.48
313,1,642,298,47663,1906.52
314,1,642.0,371.5,47664,1906.56
315,1,642,445,47665,1906.6
316,1,642,445,47666,1906.64
317,1,642,450,47667,1906.68
318,1,636.0,360.0,47668,1906.72
319,1,630,270,47669,1906.76
320,1,632,270,47670,1906.8
321,1,618,222,47671,1906.84
322,1,665,280,47672,1906.88
323,1,668,280,47673,1906.92
324,1,668,270,47674,1906.96
325,1,643.667,183.333,47675,1907.0
326,1,619.333,96.667,47676,1907.04
327,1,595,10,47677,1907.08
328,1,595,20,47678,1907.12
329,1,595,30,47679,1907.16
330,1,595,40,47680,1907.2
331,1,598,52,47681,1907.24
332,1,595,62,47682,1907.28
333,1,598,75,47683,1907.32
334,1,615.0,151.5,47684,1907.36
335,1,632,228,47685,1907.4
336,1,570,222,47686,1907.44
337,1,562,258,47687,1907.48
338,1,555,298,47688,1907.52
339,1,550,330,47689,1907.56
340,1,542,360,47690,1907.6
341,1,538,390,47691,1907.64
342,1,532,420,47692,1907.68
343,1,528,445,47693,1907.72
344,1,525.0,416.5,47694,1907.76
345,1,522,388,47695,1907.8
346,1,510,435,47696,1907.84
347,1,517.5,371.5,47697,1907.88
348,1,525,308,47698,1907.92
349,1,522,290,47699,1907.96
350,1,522,275,47700,1908.0
351,1,522,262,47701,1908.04
352,1,522,252,47702,1908.08
353,1,522,245,47703,1908.12
354,1,522,238,47704,1908.16
355,1,522,232,47705,1908.2
356,1,522,230,47706,1908.24
357,1,522,228,47707,1908.28
358,1,522,228,47708,1908.32
359,1,522,228,47709,1908.36
360,1,522,228,47710,1908.4
361,1,522,230,47711,1908.44
362,1,525,235,47712,1908.48
363,1,525,238,47713,1908.52
364,1,522,245,47714,1908.56
365,1,525,250,47715,1908.6
366,1,525,258,47716,1908.64
367,1,532,260,47717,1908.68
368,1,538,252,47718,1908.72
369,1,548,248,47719,1908.76
370,1,550,245,47720,1908.8
371,1,552,242,47721,1908.84
372,1,555,240,47722,1908.88
373,1,560,240,47723,1908.92
374,1,562,242,47724,1908.96
375,1,568,248,47725,1909.0
376,1,570,252,47726,1909.04
377,1,572,258,47727,1909.08
378,1,575,265,47728,1909.12
379,1,578,272,47729,1909.16
380,1,580,282,47730,1909.2
381,1,585,290,47731,1909.24
382,1,585,302,47732,1909.28
383,1,588,312,47733,1909.32
384,1,588,325,47734,1909.36
385,1,592,338,47735,1909.4
386,1,612.0,338.0,47736,1909.44
387,1,632,338,47737,1909.48
388,1,632,335,47738,1909.52
389,1,632,335,47739,1909.56
390,1,647.0,316.5,47740,1909.6
391,1,662,298,47741,1909.64
392,1,653.5,199.0,47742,1909.68
393,1,645,100,47743,1909.72
394,1,650,88,47744,1909.76
395,1,652,75,47745,1909.8
396,1,658,65,47746,1909.84
397,1,660,58,47747,1909.88
398,1,665,50,47748,1909.92
399,1,645.0,140.0,47749,1909.96
400,1,625,230,47750,1910.0
401,1,630.0,225.0,47751,1910.04
402,1,635,220,47752,1910.08
403,1,638,215,47753,1910.12
404,1,660.0,128.5,47754,1910.16
405,1,682,42,47755,1910.2
406,1,685,45,47756,1910.24
407,1,688,50,47757,1910.28
408,1,690,55,47758,1910.32
409,1,692,60,47759,1910.36
410,1,692,68,47760,1910.4
411,1,695,75,47761,1910.44
412,1,698,82,47762,1910.48
413,1,700,90,47763,1910.52
414,1,700,100,47764,1910.56
415,1,702,110,47765,1910.6
416,1,702,120,47766,1910.64
417,1,712,130,47767,1910.68
418,1,720,132,47768,1910.72
419,1,725,142,47769,1910.76
420,1,732,150,47770,1910.8
421,1,738,158,47771,1910.84
422,1,742,165,47772,1910.88
423,1,748,172,47773,1910.92
424,1,750,182,47774,1910.96
425,1,752,195,47775,1911.0
426,1,758,205,47776,1911.04
427,1,760,215,47777,1911.08
428,1,762,228,47778,1911.12
429,1,765,240,47779,1911.16
430,1,765,252,47780,1911.2
431,1,768,268,47781,1911.24
432,1,770,285,47782,1911.28
433,1,770,300,47783,1911.32
434,1,770,315,47784,1911.36
435,1,772,332,47785,1911.4
436,1,772,350,47786,1911.44
437,1,772,368,47787,1911.48
438,1,768,362,47788,1911.52
439,1,755,338,47789,1911.56
440,1,748,318,47790,1911.6
441,1,742,300,47791,1911.64
442,1,735,285,47792,1911.68
443,1,728,278,47793,1911.72
444,1,660,292,47794,1911.76
445,1,718,265,47795,1911.8
446,1,658,310,47796,1911.84
447,1,657.25,312.0,47797,1911.88
448,1,656.5,314.0,47798,1911.92
449,1,655.75,316.0,47799,1911.96
450,1,655,318,47800,1912.0
451,1,652,318,47801,1912.04
452,1,652,318,47802,1912.08
453,1,658,320,47803,1912.12
454,1,658,325,47804,1912.16
455,1,658,328,47805,1912.2
456,1,632,270,47806,1912.24
457,1,640,270,47807,1912.28
458,1,652,235,47808,1912.32
459,1,648,218,47809,1912.36
460,1,638,198,47810,1912.4
461,1,630,185,47811,1912.44
462,1,620,170,47812,1912.48
463,1,612,160,47813,1912.52
464,1,605,150,47814,1912.56
465,1,630.0,241.0,47815,1912.6
466,1,655,332,47816,1912.64
467,1,655,332,47817,1912.68
468,1,658,332,47818,1912.72
469,1,655,330,47819,1912.76
470,1,655,330,47820,1912.8
471,1,620.0,262.667,47821,1912.84
472,1,585.0,195.333,47822,1912.88
473,1,550,128,47823,1912.92
474,1,572.667,189.333,47824,1912.96
475,1,595.333,250.667,47825,1913.0
476,1,618,312,47826,1913.04
477,1,563.0,243.5,47827,1913.08
478,1,508,175,47828,1913.12
479,1,502,188,47829,1913.16
480,1,495,202,47830,1913.2
481,1,490,218,47831,1913.24
482,1,485,232,47832,1913.28
483,1,480,250,47833,1913.32
484,1,475.0,269.0,47834,1913.36
485,1,470,288,47835,1913.4
486,1,465,310,47836,1913.44
487,1,460,330,47837,1913.48
488,1,516.0,314.0,47838,1913.52
489,1,572,298,47839,1913.56
490,1,565,298,47840,1913.6
491,1,565,282,47841,1913.64
492,1,632,215,47842,1913.68
493,1,645,210,47843,1913.72
494,1,658,202,47844,1913.76
495,1,668,202,47845,1913.8
496,1,675,200,47846,1913.84
497,1,682,200,47847,1913.88
498,1,688,200,47848,1913.92
499,1,694.667,202.667,47849,1913.96
500,1,701.333,205.333,47850,1914.0
501,1,708,208,47851,1914.04
502,1,718,202,47852,1914.08
503,1,725,198,47853,1914.12
504,1,700,228,47854,1914.16
505,1,698,232,47855,1914.2
506,1,695,238,47856,1914.24
507,1,745,190,47857,1914.28
508,1,750,195,47858,1914.32
509,1,752,198,47859,1914.36
510,1,758,202,47860,1914.4
511,1,762,208,47861,1914.44
512,1,768,215,47862,1914.48
513,1,772,222,47863,1914.52
514,1,775,230,47864,1914.56
515,1,778,238,47865,1914.6
516,1,782,250,47866,1914.64
517,1,785,260,47867,1914.68
518,1,788,272,47868,1914.72
519,1,790,285,47869,1914.76
520,1,792,298,47870,1914.8
521,1,795,312,47871,1914.84
522,1,795,328,47872,1914.88
523,1,798,342,47873,1914.92
524,1,798,360,47874,1914.96
525,1,800,378,47875,1915.0
526,1,800,392,47876,1915.04
527,1,787.5,400.0,47877,1915.08
528,1,775,408,47878,1915.12
529,1,752.667,326.0,47879,1915.16
530,1,730.333,244.0,47880,1915.2
531,1,708,162,47881,1915.24
532,1,698,138,47882,1915.28
533,1,685,110,47883,1915.32
534,1,672,88,47884,1915.36
535,1,665,70,47885,1915.4
536,1,655,55,47886,1915.44
537,1,648,42,47887,1915.48
538,1,640,30,47888,1915.52
539,1,635,22,47889,1915.56
540,1,628,15,47890,1915.6
541,1,620,8,47891,1915.64
542,1,618,5,47892,1915.68
543,1,622.25,62.5,47893,1915.72
544,1,626.5,120.0,47894,1915.76
545,1,630.75,177.5,47895,1915.8
546,1,635,235,47896,1915.84
547,1,635,230,47897,1915.88
548,1,635,230,47898,1915.92
549,1,616.0,156.667,47899,1915.96
550,1,597.0,83.333,47900,1916.0
551,1,578,10,47901,1916.04
552,1,575,18,47902,1916.08
553,1,572,25,47903,1916.12
554,1,570,30,47904,1916.16
555,1,568,40,47905,1916.2
556,1,565,50,47906,1916.24
557,1,565,58,47907,1916.28
558,1,562,70,47908,1916.32
559,1,560,80,47909,1916.36
560,1,558,90,47910,1916.4
561,1,558,102,47911,1916.44
562,1,558,112,47912,1916.48
563,1,555,125,47913,1916.52
564,1,552,138,47914,1916.56
565,1,552,150,47915,1916.6
566,1,550,162,47916,1916.64
567,1,550,175,47917,1916.68
568,1,550,188,47918,1916.72
569,1,548,200,47919,1916.76
570,1,545,212,47920,1916.8
571,1,535,218,47921,1916.84
572,1,525,220,47922,1916.88
573,1,520,225,47923,1916.92
574,1,510,230,47924,1916.96
575,1,505,235,47925,1917.0
576,1,500,242,47926,1917.04
577,1,492,250,47927,1917.08
578,1,488,255,47928,1917.12
579,1,480,265,47929,1917.16
580,1,475,272,47930,1917.2
581,1,470,285,47931,1917.24
582,1,465,295,47932,1917.28
583,1,462,305,47933,1917.32
584,1,458,318,47934,1917.36
585,1,452,330,47935,1917.4
586,1,448,348,47936,1917.44
587,1,445.0,341.5,47937,1917.48
588,1,442,335,47938,1917.52
589,1,445,310,47939,1917.56
590,1,448,292,47940,1917.6
591,1,450,278,47941,1917.64
592,1,452,270,47942,1917.68
593,1,455,262,47943,1917.72
594,1,458,258,47944,1917.76
595,1,458,252,47945,1917.8
596,1,458,248,47946,1917.84
597,1,460,248,47947,1917.88
598,1,460,245,47948,1917.92
599,1,462,245,47949,1917.96
600,1,465,248,47950,1918.0
601,1,465,250,47951,1918.04
602,1,465,252,47952,1918.08
603,1,468,258,47953,1918.12
604,1,470,265,47954,1918.16
605,1,470,270,47955,1918.2
606,1,472,280,47956,1918.24
607,1,472,288,47957,1918.28
608,1,472,295,47958,1918.32
609,1,472,295,47959,1918.36
610,1,472,288,47960,1918.4
611,1,469.667,278.667,47961,1918.44
612,1,467.333,269.333,47962,1918.48
613,1,465,260,47963,1918.52
614,1,460,255,47964,1918.56
615,1,458,250,47965,1918.6
616,1,455,248,47966,1918.64
617,1,452,245,47967,1918.68
618,1,448,242,47968,1918.72
619,1,442,242,47969,1918.76
620,1,440,245,47970,1918.8
621,1,438,250,47971,1918.84
622,1,435,255,47972,1918.88
623,1,432,260,47973,1918.92
624,1,430,268,47974,1918.96
625,1,428,275,47975,1919.0
626,1,425,282,47976,1919.04
627,1,422,295,47977,1919.08
628,1,420,305,47978,1919.12
629,1,418,315,47979,1919.16
630,1,478.0,291.5,47980,1919.2
631,1,538,268,47981,1919.24
632,1,538,268,47982,1919.28
633,1,473.0,328.0,47983,1919.32
634,1,408,388,47984,1919.36
635,1,405,402,47985,1919.4
636,1,402,418,47986,1919.44
637,1,402,420,47987,1919.48
638,1,400,418,47988,1919.52
639,1,400,415,47989,1919.56
640,1,398,415,47990,1919.6
641,1,398,415,47991,1919.64
642,1,398,418,47992,1919.68
643,1,398,418,47993,1919.72
644,1,398,420,47994,1919.76
645,1,398,425,47995,1919.8
646,1,398,425,47996,1919.84
647,1,395,425,47997,1919.88
648,1,395,428,47998,1919.92
649,1,395,428,47999,1919.96
650,1,392,428,48000,1920.0
651,1,395,428,48001,1920.04
652,1,392,428,48002,1920.08
653,1,392,428,48003,1920.12
654,1,392,428,48004,1920.16
655,1,392,428,48005,1920.2
656,1,392,428,48006,1920.24
657,1,392,428,48007,1920.28
658,1,392,428,48008,1920.32
659,1,390,428,48009,1920.36
660,1,390,430,48010,1920.4
661,1,390,428,48011,1920.44
662,1,390,428,48012,1920.48
663,1,390,430,48013,1920.52
664,1,390,430,48014,1920.56
665,1,388,430,48015,1920.6
666,1,388,430,48016,1920.64
667,1,385,428,48017,1920.68
668,1,385,430,48018,1920.72
669,1,385,430,48019,1920.76
670,1,385,430,48020,1920.8
671,1,382,430,48021,1920.84
672,1,382.0,430.0,48022,1920.88
673,1,382,430,48023,1920.92
674,1,382,430,48024,1920.96
675,1,465.0,389.0,48025,1921.0
676,1,548,348,48026,1921.04
677,1,562.5,341.667,48027,1921.08
678,1,577.0,335.333,48028,1921.12
679,1,591.5,329.0,48029,1921.16
680,1,606.0,322.667,48030,1921.2
681,1,620.5,316.333,48031,1921.24
682,1,635,310,48032,1921.28
683,1,635,312,48033,1921.32
684,1,621.5,303.5,48034,1921.36
685,1,608,295,48035,1921.4
686,1,610,295,48036,1921.44
687,1,647.5,312.5,48037,1921.48
688,1,685,330,48038,1921.52
689,1,692.5,307.5,48039,1921.56
690,1,700,285,48040,1921.6
691,1,720,330,48041,1921.64
692,1,728,328,48042,1921.68
693,1,642.25,352.25,48043,1921.72
694,1,556.5,376.5,48044,1921.76
695,1,470.75,400.75,48045,1921.8
696,1,385,425,48046,1921.84
697,1,388,425,48047,1921.88
698,1,385,425,48048,1921.92
699,1,458.333,361.667,48049,1921.96
700,1,531.667,298.333,48050,1922.0
701,1,605.0,235.0,48051,1922.04
702,1,678.333,171.667,48052,1922.08
703,1,751.667,108.333,48053,1922.12
704,1,825,45,48054,1922.16
705,1,828,45,48055,1922.2
706,1,830,40,48056,1922.24
707,1,832,38,48057,1922.28
708,1,835,35,48058,1922.32
709,1,838,32,48059,1922.36
710,1,842,30,48060,1922.4
711,1,845,28,48061,1922.44
712,1,848,25,48062,1922.48
713,1,852,22,48063,1922.52
714,1,855,18,48064,1922.56
715,1,860,15,48065,1922.6
716,1,868,12,48066,1922.64
717,1,870,8,48067,1922.68
718,1,875,5,48068,1922.72
719,1,809.5,70.0,48069,1922.76
720,1,744.0,135.0,48070,1922.8
721,1,678.5,200.0,48071,1922.84
722,1,613.0,265.0,48072,1922.88
723,1,547.5,330.0,48073,1922.92
724,1,482,395,48074,1922.96
725,0,0,0,48075,1923.0
