Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,632,272,11025,441.0
1,1,632,270,11026,441.04
2,1,632,270,11027,441.08
3,1,660,312,11028,441.12
4,1,660,310,11029,441.16
5,1,628,272,11030,441.2
6,0,0,0,11031,441.24
7,0,0,0,11032,441.28
8,0,0,0,11033,441.32
9,0,0,0,11034,441.36
10,0,0,0,11035,441.4
11,0,0,0,11036,441.44
12,0,0,0,11037,441.48
13,0,0,0,11038,441.52
14,0,0,0,11039,441.56
15,0,0,0,11040,441.6
16,0,0,0,11041,441.64
17,0,0,0,11042,441.68
18,1,565,442,11043,441.72
19,1,565,440,11044,441.76
20,1,565,440,11045,441.8
21,1,642,272,11046,441.84
22,1,565,440,11047,441.88
23,1,565,440,11048,441.92
24,1,642,270,11049,441.96
25,0,0,0,11050,442.0
26,1,642,265,11051,442.04
27,1,642,262,11052,442.08
28,1,645,262,11053,442.12
29,1,645,262,11054,442.16
30,0,0,0,11055,442.2
31,0,0,0,11056,442.24
32,1,375,80,11057,442.28
33,1,645,262,11058,442.32
34,1,645,262,11059,442.36
35,1,642,262,11060,442.4
36,0,0,0,11061,442.44
37,0,0,0,11062,442.48
38,0,0,0,11063,442.52
39,0,0,0,11064,442.56
40,0,0,0,11065,442.6
41,0,0,0,11066,442.64
42,0,0,0,11067,442.68
43,0,0,0,11068,442.72
44,0,0,0,11069,442.76
45,0,0,0,11070,442.8
46,0,0,0,11071,442.84
47,0,0,0,11072,442.88
48,1,635,265,11073,442.92
49,1,578,402,11074,442.96
50,1,580,402,11075,443.0
51,0,0,0,11076,443.04
52,1,578,400,11077,443.08
53,1,578,400,11078,443.12
54,1,640,252,11079,443.16
55,1,638,250,11080,443.2
56,1,638,250,11081,443.24
57,0,0,0,11082,443.28
58,0,0,0,11083,443.32
59,0,0,0,11084,443.36
60,0,0,0,11085,443.4
61,0,0,0,11086,443.44
62,0,0,0,11087,443.48
63,0,0,0,11088,443.52
64,0,0,0,11089,443.56
65,0,0,0,11090,443.6
66,0,0,0,11091,443.64
67,0,0,0,11092,443.68
68,0,0,0,11093,443.72
69,0,0,0,11094,443.76
70,0,0,0,11095,443.8
71,0,0,0,11096,443.84
72,0,0,0,11097,443.88
73,0,0,0,11098,443.92
74,1,642,252,11099,443.96
75,0,0,0,11100,444.0
76,0,0,0,11101,444.04
77,0,0,0,11102,444.08
78,1,650,262,11103,444.12
79,1,642,258,11104,444.16
80,1,640,252,11105,444.2
81,1,630,255,11106,444.24
82,1,625,255,11107,444.28
83,1,620,255,11108,444.32
84,1,615,260,11109,444.36
85,1,610,260,11110,444.4
86,1,602,265,11111,444.44
87,1,598,270,11112,444.48
88,1,590,278,11113,444.52
89,1,585,285,11114,444.56
90,1,580,295,11115,444.6
91,1,575,305,11116,444.64
92,1,570,315,11117,444.68
93,1,618,280,11118,444.72
94,1,618,280,11119,444.76
95,1,615,280,11120,444.8
96,1,615,280,11121,444.84
97,1,512,360,11122,444.88
98,1,612,278,11123,444.92
99,1,532,322,11124,444.96
100,1,530,308,11125,445.0
101,1,530,295,11126,445.04
102,1,525,285,11127,445.08
103,1,520,278,11128,445.12
104,1,515,272,11129,445.16
105,1,508,262,11130,445.2
106,1,505,262,11131,445.24
107,1,502,260,11132,445.28
108,1,500,258,11133,445.32
109,1,498,258,11134,445.36
110,1,498,258,11135,445.4
111,1,495,262,11136,445.44
112,1,492,265,11137,445.48
113,1,490,268,11138,445.52
114,1,488,275,11139,445.56
115,1,482,282,11140,445.6
116,1,482,288,11141,445.64
117,1,480,295,11142,445.68
118,1,478,302,11143,445.72
119,1,500,285,11144,445.76
120,1,515,252,11145,445.8
121,1,532,235,11146,445.84
122,1,550,218,11147,445.88
123,1,562,202,11148,445.92
124,1,578,192,11149,445.96
125,1,588,180,11150,446.0
126,1,600,172,11151,446.04
127,1,588,332,11152,446.08
128,1,588,332,11153,446.12
129,1,632,155,11154,446.16
130,1,642,155,11155,446.2
131,1,652,152,11156,446.24
132,1,662,152,11157,446.28
133,1,672,155,11158,446.32
