Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,620,602,60725,2429.0
1,1,620,588,60726,2429.04
2,1,632,715,60727,2429.08
3,1,612,580,60728,2429.12
4,1,612,585,60729,2429.16
5,1,612,595,60730,2429.2
6,1,242,470,60731,2429.24
7,1,245,485,60732,2429.28
8,1,675,682,60733,2429.32
9,1,260,530,60734,2429.36
10,1,635,695,60735,2429.4
11,1,640,705,60736,2429.44
12,1,262,525,60737,2429.48
13,1,348,715,60738,2429.52
14,1,648,708,60739,2429.56
15,1,650,702,60740,2429.6
16,1,652,695,60741,2429.64
17,0,0,0,60742,2429.68
18,0,0,0,60743,2429.72
19,0,0,0,60744,2429.76
20,0,0,0,60745,2429.8
21,1,642,512,60746,2429.84
22,1,642,520,60747,2429.88
23,1,645,525,60748,2429.92
24,1,650,522,60749,2429.96
25,1,655,510,60750,2430.0
26,1,652,495,60751,2430.04
27,1,698,500,60752,2430.08
28,0,0,0,60753,2430.12
29,1,665,460,60754,2430.16
30,0,0,0,60755,2430.2
31,0,0,0,60756,2430.24
32,1,725,225,60757,2430.28
33,1,295,442,60758,2430.32
34,1,712,560,60759,2430.36
35,1,720,565,60760,2430.4
36,1,700,415,60761,2430.44
37,1,705,422,60762,2430.48
38,0,0,0,60763,2430.52
39,1,745,585,60764,2430.56
40,1,748,580,60765,2430.6
41,0,0,0,60766,2430.64
42,1,775,405,60767,2430.68
43,1,775,400,60768,2430.72
44,1,705,430,60769,2430.76
45,1,512,10,60770,2430.8
46,1,742,385,60771,2430.84
47,1,728,385,60772,2430.88
48,1,450,2,60773,2430.92
49,0,0,0,60774,2430.96
50,1,632,2,60775,2431.0
51,1,648,618,60776,2431.04
52,0,0,0,60777,2431.08
53,1,210,455,60778,2431.12
54,1,480,522,60779,2431.16
55,1,168,458,60780,2431.2
56,1,158,468,60781,2431.24
57,1,155,458,60782,2431.28
58,0,0,0,60783,2431.32
59,1,442,712,60784,2431.36
60,0,0,0,60785,2431.4
61,0,0,0,60786,2431.44
62,0,0,0,60787,2431.48
63,1,215,392,60788,2431.52
64,1,225,392,60789,2431.56
65,1,235,392,60790,2431.6
66,1,460,88,60791,2431.64
67,1,470,80,60792,2431.68
68,0,0,0,60793,2431.72
69,1,452,50,60794,2431.76
70,0,0,0,60795,2431.8
71,1,745,575,60796,2431.84
72,1,725,715,60797,2431.88
73,0,0,0,60798,2431.92
74,1,808,615,60799,2431.96
75,0,0,0,60800,2432.0
