Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,640,262,53575,2143.0
1,1,642,262,53576,2143.04
2,1,640,260,53577,2143.08
3,0,0,0,53578,2143.12
4,0,0,0,53579,2143.16
5,0,0,0,53580,2143.2
6,0,0,0,53581,2143.24
7,0,0,0,53582,2143.28
8,0,0,0,53583,2143.32
9,0,0,0,53584,2143.36
10,0,0,0,53585,2143.4
11,0,0,0,53586,2143.44
12,0,0,0,53587,2143.48
13,0,0,0,53588,2143.52
14,0,0,0,53589,2143.56
15,0,0,0,53590,2143.6
16,0,0,0,53591,2143.64
17,0,0,0,53592,2143.68
18,0,0,0,53593,2143.72
19,0,0,0,53594,2143.76
20,1,645,268,53595,2143.8
21,1,645.0,265.0,53596,2143.84
22,1,645,262,53597,2143.88
23,1,645,262,53598,2143.92
24,1,645,260,53599,2143.96
25,1,648,258,53600,2144.0
26,1,650,255,53601,2144.04
27,1,655,250,53602,2144.08
28,1,660,245,53603,2144.12
29,1,662,245,53604,2144.16
30,1,663.5,247.5,53605,2144.2
31,1,665,250,53606,2144.24
32,1,668,255,53607,2144.28
33,1,672,260,53608,2144.32
34,1,675,265,53609,2144.36
35,1,675,272,53610,2144.4
36,1,680,280,53611,2144.44
37,1,680,288,53612,2144.48
38,1,682,298,53613,2144.52
39,1,685,310,53614,2144.56
40,1,685,320,53615,2144.6
41,1,696.667,323.333,53616,2144.64
42,1,708.333,326.667,53617,2144.68
43,1,720,330,53618,2144.72
44,1,711.0,320.0,53619,2144.76
45,1,702,310,53620,2144.8
46,1,702.0,227.5,53621,2144.84
47,1,702,145,53622,2144.88
48,1,705,125,53623,2144.92
49,1,708,105,53624,2144.96
50,1,708,92,53625,2145.0
51,1,710,80,53626,2145.04
52,1,712,68,53627,2145.08
53,1,712,60,53628,2145.12
54,1,715,52,53629,2145.16
55,1,715,48,53630,2145.2
56,1,715,45,53631,2145.24
57,1,716.5,41.5,53632,2145.28
58,1,718,38,53633,2145.32
59,1,720,38,53634,2145.36
60,1,720,40,53635,2145.4
61,1,722,40,53636,2145.44
62,1,722,42,53637,2145.48
63,1,722,48,53638,2145.52
64,1,725,52,53639,2145.56
65,1,725,58,53640,2145.6
66,1,728,62,53641,2145.64
67,1,728,70,53642,2145.68
68,1,728,80,53643,2145.72
69,1,728,88,53644,2145.76
70,1,730,98,53645,2145.8
71,1,730,105,53646,2145.84
72,1,706.0,178.5,53647,2145.88
73,1,682,252,53648,2145.92
74,1,682,250,53649,2145.96
75,1,775,240,53650,2146.0
76,1,782,265,53651,2146.04
77,1,790,292,53652,2146.08
78,1,798,318,53653,2146.12
79,1,802,340,53654,2146.16
80,1,808,365,53655,2146.2
81,1,812,390,53656,2146.24
82,1,815,412,53657,2146.28
83,1,818,438,53658,2146.32
84,1,822,458,53659,2146.36
85,1,818,430,53660,2146.4
86,1,810,390,53661,2146.44
87,1,805,362,53662,2146.48
88,1,802,338,53663,2146.52
89,1,798,315,53664,2146.56
90,1,795,300,53665,2146.6
91,1,790,285,53666,2146.64
92,1,788,275,53667,2146.68
93,1,782,265,53668,2146.72
94,1,782,258,53669,2146.76
95,1,780,252,53670,2146.8
96,1,775,248,53671,2146.84
97,1,775,245,53672,2146.88
98,1,770,245,53673,2146.92
99,1,770,245,53674,2146.96
100,1,768,242,53675,2147.0
101,1,765,242,53676,2147.04
102,1,765,250,53677,2147.08
103,1,762,252,53678,2147.12
104,1,760,260,53679,2147.16
105,1,758,265,53680,2147.2
106,1,758,272,53681,2147.24
107,1,758,280,53682,2147.28
108,1,752,278,53683,2147.32
109,1,745,272,53684,2147.36
110,1,740,265,53685,2147.4
111,1,735,258,53686,2147.44
112,1,732,252,53687,2147.48
113,1,725,252,53688,2147.52
114,1,720,255,53689,2147.56
115,1,715,258,53690,2147.6
116,1,710.0,261.5,53691,2147.64
117,1,705,265,53692,2147.68
118,1,700,270,53693,2147.72
119,1,695,275,53694,2147.76
120,1,690,282,53695,2147.8
121,1,685,290,53696,2147.84
122,1,682,298,53697,2147.88
123,1,675,310,53698,2147.92
124,1,672,320,53699,2147.96
125,1,668,330,53700,2148.0
126,1,660,282,53701,2148.04
127,1,658,282,53702,2148.08
128,1,655,282,53703,2148.12
129,1,652,282,53704,2148.16
130,1,650,285,53705,2148.2
131,1,662,220,53706,2148.24
132,1,662,190,53707,2148.28
133,1,665,162,53708,2148.32
134,1,665,140,53709,2148.36
135,1,668,120,53710,2148.4
136,1,668,102,53711,2148.44
137,1,668,88,53712,2148.48
138,1,668,78,53713,2148.52
139,1,668,68,53714,2148.56
140,1,668,58,53715,2148.6
141,1,668,52,53716,2148.64
142,1,668,48,53717,2148.68
143,1,668,42,53718,2148.72
144,1,668,40,53719,2148.76
145,1,668,38,53720,2148.8
146,1,668,38,53721,2148.84
147,1,670,40,53722,2148.88
148,1,670,40,53723,2148.92
149,1,670,42,53724,2148.96
150,1,670,48,53725,2149.0
151,1,670,52,53726,2149.04
152,1,670,58,53727,2149.08
153,1,672,65,53728,2149.12
154,1,672,72,53729,2149.16
155,1,672,80,53730,2149.2
156,1,672,88,53731,2149.24
157,1,665.0,165.0,53732,2149.28
158,1,658,242,53733,2149.32
159,1,655,240,53734,2149.36
160,1,590,238,53735,2149.4
161,1,570,272,53736,2149.44
162,1,555,300,53737,2149.48
163,1,542,325,53738,2149.52
164,1,528,350,53739,2149.56
165,1,515,378,53740,2149.6
166,1,502,402,53741,2149.64
167,1,492,425,53742,2149.68
168,1,488,388,53743,2149.72
169,1,492,358,53744,2149.76
170,1,498,325,53745,2149.8
171,1,500,302,53746,2149.84
172,1,500,285,53747,2149.88
173,1,502,272,53748,2149.92
174,1,502,260,53749,2149.96
175,1,505,250,53750,2150.0
176,1,505,240,53751,2150.04
177,1,508,235,53752,2150.08
178,1,508,232,53753,2150.12
179,1,508,228,53754,2150.16
180,1,510,228,53755,2150.2
181,1,510,225,53756,2150.24
182,1,512,228,53757,2150.28
183,1,512,230,53758,2150.32
184,1,512,232,53759,2150.36
