Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,658,372,77025,3081.0
1,1,625.333,342.0,77026,3081.04
2,1,592.667,312.0,77027,3081.08
3,1,560,282,77028,3081.12
4,1,560,280,77029,3081.16
5,1,558,282,77030,3081.2
6,1,555,285,77031,3081.24
7,1,555,285,77032,3081.28
8,1,555,285,77033,3081.32
9,1,555.75,285.75,77034,3081.36
10,1,556.5,286.5,77035,3081.4
11,1,557.25,287.25,77036,3081.44
12,1,558,288,77037,3081.48
13,1,555,285,77038,3081.52
14,1,555,285,77039,3081.56
15,1,555,285,77040,3081.6
16,1,552,285,77041,3081.64
17,1,552,285,77042,3081.68
18,1,552,285,77043,3081.72
19,1,552,285,77044,3081.76
20,1,552,282,77045,3081.8
21,1,552.75,282.75,77046,3081.84
22,1,553.5,283.5,77047,3081.88
23,1,554.25,284.25,77048,3081.92
24,1,555,285,77049,3081.96
25,1,555,282,77050,3082.0
26,0,0,0,77051,3082.04
27,0,0,0,77052,3082.08
28,0,0,0,77053,3082.12
29,0,0,0,77054,3082.16
30,0,0,0,77055,3082.2
31,0,0,0,77056,3082.24
32,0,0,0,77057,3082.28
33,1,632,392,77058,3082.32
34,1,635,395,77059,3082.36
35,1,638,392,77060,3082.4
36,1,619.333,324.667,77061,3082.44
37,1,600.667,257.333,77062,3082.48
38,1,582,190,77063,3082.52
39,1,583.5,191.0,77064,3082.56
40,1,585,192,77065,3082.6
41,1,585,192,77066,3082.64
42,1,596.75,242.75,77067,3082.68
43,1,608.5,293.5,77068,3082.72
44,1,620.25,344.25,77069,3082.76
45,1,632,395,77070,3082.8
46,1,632,392,77071,3082.84
47,1,632,392,77072,3082.88
48,1,632,392,77073,3082.92
49,1,632,392,77074,3082.96
50,1,630,390,77075,3083.0
51,0,0,0,77076,3083.04
52,0,0,0,77077,3083.08
53,0,0,0,77078,3083.12
54,0,0,0,77079,3083.16
55,0,0,0,77080,3083.2
56,0,0,0,77081,3083.24
57,0,0,0,77082,3083.28
58,1,630,338,77083,3083.32
59,1,630,340,77084,3083.36
60,0,0,0,77085,3083.4
61,0,0,0,77086,3083.44
62,0,0,0,77087,3083.48
63,0,0,0,77088,3083.52
64,0,0,0,77089,3083.56
65,0,0,0,77090,3083.6
66,0,0,0,77091,3083.64
67,0,0,0,77092,3083.68
68,0,0,0,77093,3083.72
69,0,0,0,77094,3083.76
70,0,0,0,77095,3083.8
71,0,0,0,77096,3083.84
72,0,0,0,77097,3083.88
73,0,0,0,77098,3083.92
74,0,0,0,77099,3083.96
75,1,625,408,77100,3084.0
76,1,625,405,77101,3084.04
77,1,648.5,382.5,77102,3084.08
78,1,672,360,77103,3084.12
79,1,672,360,77104,3084.16
80,1,672,360,77105,3084.2
81,1,610,338,77106,3084.24
82,1,608,315,77107,3084.28
83,1,605,300,77108,3084.32
84,1,605,288,77109,3084.36
85,1,605,278,77110,3084.4
86,1,600,272,77111,3084.44
87,1,602,260,77112,3084.48
88,1,602,258,77113,3084.52
89,1,600,252,77114,3084.56
90,1,625,245,77115,3084.6
91,1,625,245,77116,3084.64
92,1,600,248,77117,3084.68
93,1,600.0,251.0,77118,3084.72
94,1,600.0,254.0,77119,3084.76
95,1,600.0,257.0,77120,3084.8
96,1,600,260,77121,3084.84
97,1,598,262,77122,3084.88
98,1,612,320,77123,3084.92
99,1,615.0,387.5,77124,3084.96
100,1,618,455,77125,3085.0
101,1,636.0,384.0,77126,3085.04
102,1,654.0,313.0,77127,3085.08
103,1,672,242,77128,3085.12
104,1,678,242,77129,3085.16
105,1,685,248,77130,3085.2
106,1,695,250,77131,3085.24
107,1,700,252,77132,3085.28
108,1,710,262,77133,3085.32
109,1,718,270,77134,3085.36
110,1,725,278,77135,3085.4
111,1,732,285,77136,3085.44
112,1,738,295,77137,3085.48
113,1,745,305,77138,3085.52
114,1,750,318,77139,3085.56
115,1,758,330,77140,3085.6
116,1,735,425,77141,3085.64
117,1,682,450,77142,3085.68
118,1,679.667,357.333,77143,3085.72
119,1,677.333,264.667,77144,3085.76
120,1,675,172,77145,3085.8
121,1,662,148,77146,3085.84
122,1,650,130,77147,3085.88
123,1,640,110,77148,3085.92
124,1,630,98,77149,3085.96
125,1,620,85,77150,3086.0
126,1,612,75,77151,3086.04
127,1,605,65,77152,3086.08
128,1,598,60,77153,3086.12
129,1,590,55,77154,3086.16
130,1,585,50,77155,3086.2
131,1,580,48,77156,3086.24
132,1,575,45,77157,3086.28
133,1,570,45,77158,3086.32
134,1,565,48,77159,3086.36
135,1,560,48,77160,3086.4
