Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,430,605,52750,2110.0
1,1,428,608,52751,2110.04
2,1,428,610,52752,2110.08
3,1,472,522,52753,2110.12
4,1,470,520,52754,2110.16
5,1,470,518,52755,2110.2
6,1,449.0,566.5,52756,2110.24
7,1,428,615,52757,2110.28
8,1,428,615,52758,2110.32
9,1,470,525,52759,2110.36
10,1,468,528,52760,2110.4
11,1,468,530,52761,2110.44
12,1,382.4,490.0,52762,2110.48
13,1,296.8,450.0,52763,2110.52
14,1,211.2,410.0,52764,2110.56
15,1,125.6,370.0,52765,2110.6
16,1,40,330,52766,2110.64
17,1,129.0,372.4,52767,2110.68
18,1,218.0,414.8,52768,2110.72
19,1,307.0,457.2,52769,2110.76
20,1,396.0,499.6,52770,2110.8
21,1,485,542,52771,2110.84
22,1,525.75,463.5,52772,2110.88
23,1,566.5,385.0,52773,2110.92
24,1,607.25,306.5,52774,2110.96
25,1,648,228,52775,2111.0
26,1,648,228,52776,2111.04
27,1,652,230,52777,2111.08
28,1,652,230,52778,2111.12
29,1,655,230,52779,2111.16
30,1,648,290,52780,2111.2
31,1,635.0,266.0,52781,2111.24
32,1,622,242,52782,2111.28
33,1,575.333,322.0,52783,2111.32
34,1,528.667,402.0,52784,2111.36
35,1,482,482,52785,2111.4
36,1,480,470,52786,2111.44
37,1,480,468,52787,2111.48
38,1,480,465,52788,2111.52
39,1,485.0,462.5,52789,2111.56
40,1,490,460,52790,2111.6
41,1,488,458,52791,2111.64
42,1,485,448,52792,2111.68
43,1,482,445,52793,2111.72
44,1,482,442,52794,2111.76
45,1,445,425,52795,2111.8
46,1,448,420,52796,2111.84
47,1,445,418,52797,2111.88
48,1,442,418,52798,2111.92
49,1,439.667,474.667,52799,2111.96
50,1,437.333,531.333,52800,2112.0
51,1,435,588,52801,2112.04
52,1,432,592,52802,2112.08
53,1,432,592,52803,2112.12
54,1,432,592,52804,2112.16
55,1,432.0,592.0,52805,2112.2
56,1,432,592,52806,2112.24
57,1,444.0,582.75,52807,2112.28
58,1,456.0,573.5,52808,2112.32
59,1,468.0,564.25,52809,2112.36
60,1,480,555,52810,2112.4
61,1,478,552,52811,2112.44
62,1,521.5,469.0,52812,2112.48
63,1,565.0,386.0,52813,2112.52
64,1,608.5,303.0,52814,2112.56
65,1,652,220,52815,2112.6
66,1,645,250,52816,2112.64
67,0,0,0,52817,2112.68
68,0,0,0,52818,2112.72
69,0,0,0,52819,2112.76
70,0,0,0,52820,2112.8
71,0,0,0,52821,2112.84
72,0,0,0,52822,2112.88
73,0,0,0,52823,2112.92
74,0,0,0,52824,2112.96
75,1,488,435,52825,2113.0
76,1,488,435,52826,2113.04
77,1,488,440,52827,2113.08
78,1,492,448,52828,2113.12
79,1,492,450,52829,2113.16
80,1,435,425,52830,2113.2
81,1,501.667,380.0,52831,2113.24
82,1,568.333,335.0,52832,2113.28
83,1,635,290,52833,2113.32
84,1,642.5,259.0,52834,2113.36
85,1,650,228,52835,2113.4
86,1,652,228,52836,2113.44
87,1,652,228,52837,2113.48
88,1,652,228,52838,2113.52
89,1,655,230,52839,2113.56
90,1,655,230,52840,2113.6
91,1,655,230,52841,2113.64
92,1,628,252,52842,2113.68
93,1,628.5,251.5,52843,2113.72
94,1,629.0,251.0,52844,2113.76
95,1,629.5,250.5,52845,2113.8
96,1,630,250,52846,2113.84
97,1,628,250,52847,2113.88
98,1,662,235,52848,2113.92
99,1,618.667,300.0,52849,2113.96
100,1,575.333,365.0,52850,2114.0
101,1,532,430,52851,2114.04
102,1,532.0,425.0,52852,2114.08
103,1,532,420,52853,2114.12
104,1,535,418,52854,2114.16
105,1,538,422,52855,2114.2
106,1,538,418,52856,2114.24
107,1,540,422,52857,2114.28
108,1,540,422,52858,2114.32
109,1,540,425,52859,2114.36
110,1,577.5,346.5,52860,2114.4
111,1,615,268,52861,2114.44
112,1,630.0,262.0,52862,2114.48
113,1,645.0,256.0,52863,2114.52
114,1,660,250,52864,2114.56
115,1,649.333,252.667,52865,2114.6
116,1,638.667,255.333,52866,2114.64
117,1,628,258,52867,2114.68
118,1,628,258,52868,2114.72
119,1,628,260,52869,2114.76
120,1,610,282,52870,2114.8
121,1,612,285,52871,2114.84
122,1,614.167,278.833,52872,2114.88
123,1,616.333,272.667,52873,2114.92
124,1,618.5,266.5,52874,2114.96
125,1,620.667,260.333,52875,2115.0
126,1,622.833,254.167,52876,2115.04
127,1,625,248,52877,2115.08
128,1,622,248,52878,2115.12
129,1,593.0,322.667,52879,2115.16
130,1,564.0,397.333,52880,2115.2
131,1,535,472,52881,2115.24
132,1,538,472,52882,2115.28
133,1,540,472,52883,2115.32
134,1,540,475,52884,2115.36
135,1,565,415,52885,2115.4
136,1,565,418,52886,2115.44
137,1,562,420,52887,2115.48
138,1,560.0,421.6,52888,2115.52
139,1,558.0,423.2,52889,2115.56
140,1,556.0,424.8,52890,2115.6
141,1,554.0,426.4,52891,2115.64
142,1,552,428,52892,2115.68
143,1,566.6,399.4,52893,2115.72
144,1,581.2,370.8,52894,2115.76
145,1,595.8,342.2,52895,2115.8
146,1,610.4,313.6,52896,2115.84
147,1,625,285,52897,2115.88
148,0,0,0,52898,2115.92
149,0,0,0,52899,2115.96
150,0,0,0,52900,2116.0
151,0,0,0,52901,2116.04
152,0,0,0,52902,2116.08
153,0,0,0,52903,2116.12
154,0,0,0,52904,2116.16
155,0,0,0,52905,2116.2
156,1,545,475,52906,2116.24
157,1,545,475,52907,2116.28
158,1,545,472,52908,2116.32
159,1,543.833,465.0,52909,2116.36
160,1,542.667,458.0,52910,2116.4
161,1,541.5,451.0,52911,2116.44
162,1,540.333,444.0,52912,2116.48
163,1,539.167,437.0,52913,2116.52
164,1,538,430,52914,2116.56
165,1,535,430,52915,2116.6
166,1,535,430,52916,2116.64
167,1,535,430,52917,2116.68
168,1,587.5,349.0,52918,2116.72
169,1,640,268,52919,2116.76
170,1,640,270,52920,2116.8
171,1,590.0,349.0,52921,2116.84
172,1,540,428,52922,2116.88
173,1,549.0,436.5,52923,2116.92
174,1,558,445,52924,2116.96
175,1,558,445,52925,2117.0
176,1,558,445,52926,2117.04
177,1,558,442,52927,2117.08
178,1,558,442,52928,2117.12
179,1,558,442,52929,2117.16
180,1,558.0,432.0,52930,2117.2
181,1,558.0,422.0,52931,2117.24
182,1,558,412,52932,2117.28
183,1,558,418,52933,2117.32
184,1,558,418,52934,2117.36
185,1,593.0,351.5,52935,2117.4
186,1,628,285,52936,2117.44
187,1,628,282,52937,2117.48
188,1,622,282,52938,2117.52
189,1,625.0,282.0,52939,2117.56
