Frame,Visibility,X,Y,OriginalFrame,TimeSec
147,0,0,0,57947,2317.88
148,0,0,0,57948,2317.92
149,0,0,0,57949,2317.96
150,0,0,0,57950,2318.0
151,0,0,0,57951,2318.04
152,0,0,0,57952,2318.08
153,0,0,0,57953,2318.12
154,0,0,0,57954,2318.16
155,0,0,0,57955,2318.2
156,1,642,262,57956,2318.24
157,1,642,262,57957,2318.28
158,1,645,265,57958,2318.32
159,1,645,265,57959,2318.36
160,1,648,265,57960,2318.4
161,1,648,265,57961,2318.44
162,1,650,262,57962,2318.48
163,1,650,260,57963,2318.52
164,1,648,260,57964,2318.56
165,1,652,255,57965,2318.6
166,1,652,255,57966,2318.64
167,1,655,250,57967,2318.68
168,1,668,248,57968,2318.72
169,1,670,245,57969,2318.76
170,1,670,245,57970,2318.8
171,1,672,250,57971,2318.84
172,1,678,252,57972,2318.88
173,1,678,255,57973,2318.92
174,1,682,262,57974,2318.96
175,1,685,268,57975,2319.0
176,1,688,275,57976,2319.04
177,1,690,282,57977,2319.08
178,1,692,292,57978,2319.12
179,1,695,302,57979,2319.16
180,1,695,315,57980,2319.2
181,1,698,325,57981,2319.24
182,1,675,295,57982,2319.28
183,1,652,338,57983,2319.32
184,1,650,340,57984,2319.36
185,1,635.0,256.0,57985,2319.4
186,1,620,172,57986,2319.44
187,1,610,155,57987,2319.48
188,1,600,142,57988,2319.52
189,1,590,128,57989,2319.56
190,1,582,118,57990,2319.6
191,1,575,110,57991,2319.64
192,1,568,102,57992,2319.68
193,1,562,98,57993,2319.72
194,1,558,95,57994,2319.76
195,1,550,90,57995,2319.8
196,1,548,90,57996,2319.84
197,1,542,90,57997,2319.88
198,1,538,90,57998,2319.92
199,1,532,92,57999,2319.96
200,1,530,95,58000,2320.0
201,1,525,100,58001,2320.04
202,1,522,105,58002,2320.08
203,1,518,108,58003,2320.12
204,1,515,115,58004,2320.16
205,1,512,122,58005,2320.2
206,1,512,130,58006,2320.24
207,1,510,138,58007,2320.28
208,1,508,148,58008,2320.32
209,1,505,155,58009,2320.36
210,1,500,182,58010,2320.4
211,1,495,205,58011,2320.44
212,1,490,222,58012,2320.48
213,1,485,242,58013,2320.52
214,1,482,258,58014,2320.56
215,1,480,275,58015,2320.6
216,1,475,290,58016,2320.64
217,1,470,308,58017,2320.68
218,1,468,322,58018,2320.72
219,1,465,340,58019,2320.76
220,1,462,358,58020,2320.8
221,1,458,375,58021,2320.84
222,1,462,378,58022,2320.88
223,1,478,350,58023,2320.92
224,1,491.5,324.0,58024,2320.96
225,1,505,298,58025,2321.0
226,1,515,280,58026,2321.04
227,1,522,262,58027,2321.08
228,1,530,252,58028,2321.12
229,1,538,242,58029,2321.16
230,1,545,235,58030,2321.2
231,1,550,230,58031,2321.24
232,1,555,225,58032,2321.28
233,1,560,222,58033,2321.32
234,1,565,222,58034,2321.36
235,1,570,222,58035,2321.4
236,1,572,222,58036,2321.44
237,1,578,225,58037,2321.48
238,1,580,228,58038,2321.52
239,1,582,232,58039,2321.56
240,1,585,235,58040,2321.6
241,1,590,240,58041,2321.64
242,1,592,238,58042,2321.68
243,1,592,232,58043,2321.72
244,1,598,228,58044,2321.76
245,1,598,228,58045,2321.8
246,1,598,228,58046,2321.84
247,1,595,225,58047,2321.88
248,1,592,225,58048,2321.92
249,1,592,230,58049,2321.96
250,1,590,235,58050,2322.0
251,1,590,240,58051,2322.04
252,1,590,248,58052,2322.08
253,1,590,255,58053,2322.12
254,1,588,262,58054,2322.16
255,1,588,272,58055,2322.2
256,1,588,282,58056,2322.24
257,1,585,295,58057,2322.28
258,1,585,308,58058,2322.32
259,1,585,320,58059,2322.36
260,1,582,332,58060,2322.4
261,1,618,300,58061,2322.44
262,1,602,318,58062,2322.48
263,1,616.0,249.0,58063,2322.52
264,1,630,180,58064,2322.56
265,1,638,150,58065,2322.6
266,1,645,125,58066,2322.64
267,1,652,105,58067,2322.68
268,1,660,85,58068,2322.72
269,1,665,70,58069,2322.76
270,1,670,60,58070,2322.8
271,1,675,50,58071,2322.84
272,1,678,40,58072,2322.88
273,1,682,32,58073,2322.92
274,1,688,28,58074,2322.96
275,1,690,25,58075,2323.0
276,1,695,22,58076,2323.04
277,1,698,20,58077,2323.08
278,1,702,20,58078,2323.12
279,1,705,20,58079,2323.16
280,1,708,22,58080,2323.2
281,1,710,25,58081,2323.24
282,1,712,30,58082,2323.28
283,1,718,32,58083,2323.32
284,1,718,38,58084,2323.36
285,1,722,45,58085,2323.4
286,1,722,52,58086,2323.44
287,1,725,60,58087,2323.48
288,1,728,70,58088,2323.52
289,1,730,80,58089,2323.56
290,1,730,88,58090,2323.6
291,1,732,100,58091,2323.64
292,1,735,108,58092,2323.68
293,1,740,132,58093,2323.72
294,1,745,160,58094,2323.76
295,1,748,180,58095,2323.8
296,1,690,252,58096,2323.84
297,1,755,220,58097,2323.88
298,1,758,235,58098,2323.92
299,1,758,252,58099,2323.96
300,1,760,272,58100,2324.0
301,1,760,290,58101,2324.04
302,1,760,308,58102,2324.08
303,1,762,325,58103,2324.12
304,1,762,342,58104,2324.16
305,1,762,362,58105,2324.2
306,1,728.5,326.0,58106,2324.24
307,1,695,290,58107,2324.28
308,1,738,248,58108,2324.32
309,1,642,242,58109,2324.36
310,1,625,225,58110,2324.4
311,1,608,210,58111,2324.44
312,1,595,200,58112,2324.48
313,1,652,280,58113,2324.52
314,1,652,282,58114,2324.56
315,1,606.0,232.0,58115,2324.6
316,1,560,182,58116,2324.64
317,1,550,180,58117,2324.68
318,1,545,180,58118,2324.72
319,1,538,180,58119,2324.76
320,1,532,182,58120,2324.8
321,1,525,185,58121,2324.84
322,1,518,185,58122,2324.88
323,1,512,185,58123,2324.92
324,1,512,185,58124,2324.96
325,1,505,188,58125,2325.0
326,1,498,192,58126,2325.04
327,1,492,198,58127,2325.08
328,1,490,202,58128,2325.12
329,1,482,208,58129,2325.16
330,1,480,215,58130,2325.2
331,1,475,225,58131,2325.24
332,1,470,232,58132,2325.28
333,1,465,242,58133,2325.32
334,1,462,252,58134,2325.36
335,1,458,265,58135,2325.4
336,1,452,278,58136,2325.44
337,1,450,290,58137,2325.48
338,1,445,302,58138,2325.52
339,1,455.0,365.0,58139,2325.56
340,1,465,428,58140,2325.6
341,1,452.5,353.0,58141,2325.64
342,1,440,278,58142,2325.68
343,1,438,270,58143,2325.72
344,1,435,258,58144,2325.76
345,1,435,248,58145,2325.8
346,1,435,238,58146,2325.84
347,1,435,232,58147,2325.88
348,1,438,230,58148,2325.92
349,1,438,228,58149,2325.96
350,1,438,222,58150,2326.0
351,1,438,222,58151,2326.04
352,1,438,220,58152,2326.08
353,1,440,222,58153,2326.12
354,1,440,225,58154,2326.16
355,1,442,230,58155,2326.2
356,1,442,235,58156,2326.24
357,1,442,240,58157,2326.28
358,1,445,248,58158,2326.32
359,1,445,255,58159,2326.36
360,1,448,262,58160,2326.4
361,1,448,272,58161,2326.44
362,1,448,285,58162,2326.48
363,1,448,295,58163,2326.52
364,1,445,308,58164,2326.56
365,1,445,320,58165,2326.6
366,1,445,330,58166,2326.64
367,1,470,422,58167,2326.68
368,1,555,412,58168,2326.72
369,1,555.6,401.6,58169,2326.76
370,1,556.2,391.2,58170,2326.8
371,1,556.8,380.8,58171,2326.84
372,1,557.4,370.4,58172,2326.88
373,1,558,360,58173,2326.92
374,1,565,358,58174,2326.96
375,1,568,280,58175,2327.0
376,1,570,285,58176,2327.04
377,1,572,290,58177,2327.08
378,1,577.0,296.0,58178,2327.12
379,1,582,302,58179,2327.16
380,1,588,310,58180,2327.2
381,1,622,350,58181,2327.24
382,1,630,352,58182,2327.28
383,1,635,358,58183,2327.32
384,1,547.5,340.0,58184,2327.36
385,1,460,322,58185,2327.4
386,1,460,322,58186,2327.44
387,1,492.5,306.0,58187,2327.48
388,1,525,290,58188,2327.52
389,1,475,260,58189,2327.56
390,1,528,288,58190,2327.6
391,1,528,285,58191,2327.64
392,1,528,285,58192,2327.68
393,1,571.5,330.0,58193,2327.72
394,1,615,375,58194,2327.76
395,1,615,380,58195,2327.8
396,1,562.5,361.0,58196,2327.84
397,1,510,342,58197,2327.88
398,1,510,342,58198,2327.92
399,1,470,330,58199,2327.96
400,1,485,355,58200,2328.0
401,1,488,352,58201,2328.04
402,1,480,325,58202,2328.08
403,1,480,328,58203,2328.12
404,1,487.5,340.0,58204,2328.16
405,1,495,352,58205,2328.2
406,1,482,325,58206,2328.24
407,1,482,322,58207,2328.28
408,1,482,322,58208,2328.32
409,1,482,322,58209,2328.36
410,1,482,322,58210,2328.4
411,1,485,322,58211,2328.44
412,1,485,322,58212,2328.48
413,1,488,322,58213,2328.52
414,1,488,325,58214,2328.56
415,1,490,322,58215,2328.6
416,1,492,325,58216,2328.64
417,1,588.667,337.333,58217,2328.68
418,1,685.333,349.667,58218,2328.72
419,1,782,362,58219,2328.76
420,1,777.6,371.6,58220,2328.8
421,1,773.2,381.2,58221,2328.84
422,1,768.8,390.8,58222,2328.88
423,1,764.4,400.4,58223,2328.92
424,1,760,410,58224,2328.96
425,1,770.0,399.667,58225,2329.0
426,1,780.0,389.333,58226,2329.04
427,1,790.0,379.0,58227,2329.08
428,1,800.0,368.667,58228,2329.12
429,1,810.0,358.333,58229,2329.16
430,1,820,348,58230,2329.2
431,1,818,428,58231,2329.24
432,1,815,430,58232,2329.28
433,1,818,428,58233,2329.32
434,1,818,430,58234,2329.36
435,1,790,410,58235,2329.4
436,1,798,410,58236,2329.44
437,1,806.0,414.0,58237,2329.48
438,1,814.0,418.0,58238,2329.52
439,1,822,422,58239,2329.56
440,1,828,428,58240,2329.6
441,1,835,432,58241,2329.64
442,1,840,438,58242,2329.68
443,1,840,442,58243,2329.72
444,1,835,445,58244,2329.76
445,1,832,445,58245,2329.8
446,1,832,445,58246,2329.84
447,1,885,450,58247,2329.88
448,1,892,455,58248,2329.92
449,0,0,0,58249,2329.96
450,0,0,0,58250,2330.0
