Frame,Visibility,X,Y,OriginalFrame,TimeSec
112,1,602,262,45187,1807.48
113,1,602,260,45188,1807.52
114,1,582,310,45189,1807.56
115,1,582,312,45190,1807.6
116,1,588,265,45191,1807.64
117,1,582,328,45192,1807.68
118,1,585,335,45193,1807.72
119,1,585,340,45194,1807.76
120,1,605,262,45195,1807.8
121,1,625,352,45196,1807.84
122,1,625,350,45197,1807.88
123,1,590,240,45198,1807.92
124,1,585,228,45199,1807.96
125,1,578,222,45200,1808.0
126,1,572,215,45201,1808.04
127,1,568,208,45202,1808.08
128,1,632,262,45203,1808.12
129,1,552,200,45204,1808.16
130,1,550,200,45205,1808.2
131,1,542,200,45206,1808.24
132,1,538,200,45207,1808.28
133,1,532,202,45208,1808.32
134,1,528,208,45209,1808.36
135,1,522,215,45210,1808.4
136,1,518,222,45211,1808.44
137,1,512,228,45212,1808.48
138,1,508,240,45213,1808.52
139,1,502,250,45214,1808.56
140,1,498,262,45215,1808.6
141,1,528,298,45216,1808.64
142,1,530,298,45217,1808.68
143,0,0,0,45218,1808.72
144,1,548,318,45219,1808.76
145,1,605,38,45220,1808.8
146,1,632,268,45221,1808.84
147,1,580,285,45222,1808.88
148,1,580,282,45223,1808.92
149,1,585,282,45224,1808.96
150,1,572,430,45225,1809.0
151,1,590,262,45226,1809.04
152,1,572,398,45227,1809.08
153,1,628,312,45228,1809.12
154,0,0,0,45229,1809.16
155,0,0,0,45230,1809.2
156,1,615,235,45231,1809.24
157,1,618,232,45232,1809.28
158,1,638,255,45233,1809.32
159,1,630,225,45234,1809.36
160,1,635,225,45235,1809.4
161,1,640,225,45236,1809.44
162,1,645,220,45237,1809.48
163,1,650,215,45238,1809.52
164,0,0,0,45239,1809.56
165,1,700,5,45240,1809.6
166,1,702,12,45241,1809.64
167,1,705,22,45242,1809.68
168,1,705,32,45243,1809.72
169,1,708,42,45244,1809.76
170,1,708,55,45245,1809.8
171,1,710,68,45246,1809.84
172,1,712,78,45247,1809.88
173,1,712,90,45248,1809.92
174,1,700,255,45249,1809.96
175,1,700,250,45250,1810.0
176,1,708,135,45251,1810.04
177,1,762,280,45252,1810.08
178,1,770,310,45253,1810.12
179,1,778,348,45254,1810.16
180,1,785,380,45255,1810.2
181,1,790,410,45256,1810.24
182,1,792,438,45257,1810.28
183,1,798,468,45258,1810.32
184,1,802,492,45259,1810.36
185,0,0,0,45260,1810.4
186,1,798,420,45261,1810.44
187,1,792,378,45262,1810.48
188,1,790,350,45263,1810.52
189,1,785,322,45264,1810.56
190,1,782,300,45265,1810.6
191,1,780,282,45266,1810.64
192,1,745,272,45267,1810.68
193,1,740,280,45268,1810.72
194,1,772,242,45269,1810.76
195,1,770,235,45270,1810.8
196,1,768,230,45271,1810.84
197,1,768,222,45272,1810.88
198,1,765,220,45273,1810.92
199,1,765,215,45274,1810.96
200,1,762,215,45275,1811.0
201,1,760,215,45276,1811.04
202,1,760,218,45277,1811.08
203,1,758,218,45278,1811.12
204,1,722,262,45279,1811.16
205,1,722,268,45280,1811.2
206,1,722,272,45281,1811.24
207,1,752,238,45282,1811.28
208,1,750,248,45283,1811.32
209,1,750,252,45284,1811.36
210,1,732,280,45285,1811.4
211,1,735,288,45286,1811.44
212,1,735,290,45287,1811.48
213,0,0,0,45288,1811.52
214,1,775,238,45289,1811.56
215,1,778,235,45290,1811.6
216,1,780,232,45291,1811.64
217,1,782,232,45292,1811.68
218,1,785,232,45293,1811.72
219,1,788,232,45294,1811.76
220,1,790,235,45295,1811.8
221,1,792,240,45296,1811.84
222,1,792,245,45297,1811.88
223,1,795,252,45298,1811.92
224,1,795,260,45299,1811.96
225,1,798,270,45300,1812.0
226,1,800,280,45301,1812.04
227,1,802,290,45302,1812.08
228,1,802,302,45303,1812.12
229,1,805,315,45304,1812.16
230,1,805,328,45305,1812.2
231,1,808,342,45306,1812.24
232,1,808,358,45307,1812.28
233,1,808,372,45308,1812.32
234,1,808,388,45309,1812.36
235,1,690,320,45310,1812.4
236,1,680,320,45311,1812.44
237,1,740,212,45312,1812.48
238,1,720,168,45313,1812.52
239,1,708,138,45314,1812.56
240,1,692,105,45315,1812.6
241,1,682,78,45316,1812.64
242,1,670,58,45317,1812.68
243,1,662,40,45318,1812.72
244,1,652,25,45319,1812.76
245,1,645,12,45320,1812.8
246,1,640,5,45321,1812.84
247,1,650,292,45322,1812.88
248,1,650,288,45323,1812.92
249,1,648,288,45324,1812.96
250,1,648,285,45325,1813.0
251,1,632,220,45326,1813.04
252,1,645,280,45327,1813.08
253,0,0,0,45328,1813.12
254,1,698,460,45329,1813.16
255,1,635,268,45330,1813.2
256,1,640,225,45331,1813.24
257,1,635,228,45332,1813.28
258,1,760,12,45333,1813.32
259,1,628,270,45334,1813.36
260,1,628,270,45335,1813.4
261,1,570,5,45336,1813.44
262,1,568,8,45337,1813.48
263,1,565,15,45338,1813.52
264,1,565,25,45339,1813.56
265,1,650,232,45340,1813.6
266,1,560,45,45341,1813.64
267,1,558,58,45342,1813.68
268,1,558,70,45343,1813.72
269,1,558,80,45344,1813.76
270,1,555,92,45345,1813.8
271,1,618,232,45346,1813.84
272,1,612,232,45347,1813.88
273,1,608,128,45348,1813.92
274,1,622,138,45349,1813.96
275,1,640,150,45350,1814.0
276,1,658,160,45351,1814.04
277,1,670,170,45352,1814.08
278,1,682,182,45353,1814.12
279,1,692,192,45354,1814.16
280,1,705,208,45355,1814.2
281,1,712,218,45356,1814.24
282,1,722,232,45357,1814.28
283,1,730,242,45358,1814.32
284,1,740,260,45359,1814.36
285,1,748,275,45360,1814.4
286,1,755,288,45361,1814.44
287,1,760,302,45362,1814.48
288,1,768,320,45363,1814.52
289,1,772,335,45364,1814.56
290,1,778,352,45365,1814.6
291,1,782,370,45366,1814.64
292,1,788,388,45367,1814.68
293,1,790,405,45368,1814.72
294,1,792,405,45369,1814.76
295,1,798,375,45370,1814.8
296,1,795,352,45371,1814.84
297,1,795,332,45372,1814.88
298,1,792,315,45373,1814.92
299,1,792,300,45374,1814.96
300,1,792,288,45375,1815.0
301,1,792,278,45376,1815.04
302,1,790,272,45377,1815.08
303,0,0,0,45378,1815.12
304,0,0,0,45379,1815.16
305,1,788,250,45380,1815.2
306,1,788,245,45381,1815.24
307,1,788,245,45382,1815.28
308,1,785,242,45383,1815.32
309,1,660,290,45384,1815.36
310,1,785,245,45385,1815.4
311,1,688,320,45386,1815.44
312,1,782,252,45387,1815.48
313,1,782,258,45388,1815.52
314,1,780,265,45389,1815.56
315,1,780,270,45390,1815.6
316,1,780,278,45391,1815.64
317,1,752,288,45392,1815.68
318,1,750,292,45393,1815.72
319,1,730,242,45394,1815.76
320,1,708,232,45395,1815.8
321,1,695,225,45396,1815.84
322,1,678,218,45397,1815.88
323,1,660,212,45398,1815.92
324,1,648,208,45399,1815.96
325,1,632,205,45400,1816.0
326,1,618,202,45401,1816.04
327,1,605,202,45402,1816.08
328,1,592,205,45403,1816.12
329,1,692,288,45404,1816.16
330,1,688,285,45405,1816.2
331,1,555,220,45406,1816.24
332,1,542,225,45407,1816.28
333,1,530,235,45408,1816.32
334,1,520,242,45409,1816.36
335,1,508,252,45410,1816.4
336,1,498,265,45411,1816.44
337,1,485,280,45412,1816.48
338,1,475,292,45413,1816.52
339,1,468,308,45414,1816.56
340,1,458,322,45415,1816.6
341,0,0,0,45416,1816.64
342,1,692,318,45417,1816.68
343,1,430,378,45418,1816.72
344,1,675,310,45419,1816.76
345,1,435,460,45420,1816.8
346,1,412,488,45421,1816.84
347,1,592,285,45422,1816.88
348,1,480,238,45423,1816.92
349,1,488,222,45424,1816.96
350,1,490,212,45425,1817.0
351,1,495,205,45426,1817.04
352,1,498,200,45427,1817.08
353,1,500,198,45428,1817.12
354,1,505,195,45429,1817.16
355,1,505,192,45430,1817.2
356,0,0,0,45431,1817.24
357,0,0,0,45432,1817.28
358,1,522,298,45433,1817.32
359,1,518,302,45434,1817.36
360,1,602,265,45435,1817.4
361,1,625,288,45436,1817.44
362,1,642,308,45437,1817.48
363,1,660,328,45438,1817.52
364,1,675,348,45439,1817.56
365,1,688,365,45440,1817.6
366,1,698,382,45441,1817.64
367,1,710,402,45442,1817.68
368,1,720,422,45443,1817.72
369,1,730,442,45444,1817.76
370,1,738,462,45445,1817.8
371,0,0,0,45446,1817.84
372,1,568,282,45447,1817.88
373,1,745,300,45448,1817.92
374,1,668,290,45449,1817.96
375,1,742,242,45450,1818.0
376,1,742,222,45451,1818.04
377,1,742,208,45452,1818.08
378,0,0,0,45453,1818.12
379,1,742,185,45454,1818.16
380,1,742,175,45455,1818.2
381,1,742,170,45456,1818.24
382,1,742,165,45457,1818.28
383,1,740,162,45458,1818.32
384,1,742,160,45459,1818.36
385,1,742,160,45460,1818.4
386,1,740,160,45461,1818.44
387,1,740,162,45462,1818.48
388,1,725,468,45463,1818.52
389,1,728,468,45464,1818.56
390,1,728,468,45465,1818.6
391,1,650,288,45466,1818.64
392,1,635,312,45467,1818.68
393,1,620,335,45468,1818.72
394,1,608,358,45469,1818.76
395,0,0,0,45470,1818.8
396,1,582,405,45471,1818.84
397,1,572,428,45472,1818.88
398,1,555,422,45473,1818.92
399,1,550,375,45474,1818.96
400,1,545,350,45475,1819.0
401,1,542,322,45476,1819.04
402,1,538,305,45477,1819.08
403,1,532,288,45478,1819.12
404,1,530,275,45479,1819.16
405,1,525,265,45480,1819.2
406,1,635,265,45481,1819.24
407,1,522,248,45482,1819.28
408,1,520,245,45483,1819.32
409,1,518,240,45484,1819.36
410,1,515,238,45485,1819.4
411,1,512,238,45486,1819.44
412,1,512,238,45487,1819.48
413,1,510,238,45488,1819.52
414,1,558,252,45489,1819.56
415,1,510,245,45490,1819.6
416,1,508,248,45491,1819.64
417,1,508,252,45492,1819.68
418,1,508,260,45493,1819.72
419,1,505,265,45494,1819.76
420,1,502,245,45495,1819.8
421,1,500,220,45496,1819.84
422,1,495,205,45497,1819.88
423,1,495,190,45498,1819.92
424,1,490,175,45499,1819.96
425,1,488,165,45500,1820.0
426,1,485,155,45501,1820.04
427,1,482,150,45502,1820.08
428,1,482,142,45503,1820.12
429,1,480,140,45504,1820.16
430,1,480,138,45505,1820.2
431,1,475,135,45506,1820.24
432,1,472,138,45507,1820.28
433,1,472,138,45508,1820.32
434,1,470,140,45509,1820.36
435,1,468,145,45510,1820.4
436,1,465,152,45511,1820.44
437,1,462,158,45512,1820.48
438,1,462,168,45513,1820.52
439,1,460,178,45514,1820.56
440,1,458,190,45515,1820.6
441,1,455,202,45516,1820.64
442,1,452,218,45517,1820.68
443,1,450,232,45518,1820.72
444,1,448,248,45519,1820.76
445,1,448,265,45520,1820.8
446,1,445,282,45521,1820.84
447,1,445,295,45522,1820.88
448,1,450,278,45523,1820.92
449,1,450,265,45524,1820.96
450,1,452,262,45525,1821.0
451,1,452,260,45526,1821.04
452,1,452,260,45527,1821.08
453,1,455,260,45528,1821.12
454,1,455,260,45529,1821.16
455,1,455,262,45530,1821.2
456,1,455,265,45531,1821.24
457,1,455,270,45532,1821.28
458,1,455,272,45533,1821.32
459,1,455,278,45534,1821.36
460,1,458,282,45535,1821.4
461,1,458,280,45536,1821.44
462,1,458,282,45537,1821.48
463,0,0,0,45538,1821.52
464,0,0,0,45539,1821.56
465,0,0,0,45540,1821.6
466,0,0,0,45541,1821.64
467,0,0,0,45542,1821.68
468,0,0,0,45543,1821.72
469,0,0,0,45544,1821.76
470,1,522,298,45545,1821.8
471,1,468,165,45546,1821.84
472,1,468,162,45547,1821.88
473,0,0,0,45548,1821.92
474,0,0,0,45549,1821.96
475,0,0,0,45550,1822.0
476,0,0,0,45551,1822.04
477,1,440,255,45552,1822.08
478,1,438,252,45553,1822.12
479,1,438,252,45554,1822.16
480,1,438,252,45555,1822.2
481,1,438,252,45556,1822.24
482,1,438,252,45557,1822.28
483,1,438,252,45558,1822.32
484,1,438,252,45559,1822.36
485,1,440,250,45560,1822.4
486,1,440,250,45561,1822.44
487,1,442,250,45562,1822.48
488,1,442,250,45563,1822.52
489,1,442,250,45564,1822.56
490,1,442,250,45565,1822.6
491,1,442,250,45566,1822.64
492,1,442,252,45567,1822.68
493,1,400,425,45568,1822.72
494,1,398,425,45569,1822.76
495,1,415,452,45570,1822.8
496,1,395,428,45571,1822.84
497,1,392,428,45572,1822.88
498,1,425,450,45573,1822.92
499,1,422,445,45574,1822.96
500,1,425,445,45575,1823.0
501,1,472,268,45576,1823.04
502,1,370,495,45577,1823.08
503,1,370,498,45578,1823.12
504,1,465,198,45579,1823.16
505,1,405,448,45580,1823.2
506,1,402,448,45581,1823.24
507,1,368,390,45582,1823.28
508,1,362,388,45583,1823.32
509,1,362,390,45584,1823.36
510,1,882,455,45585,1823.4
511,1,890,458,45586,1823.44
512,1,5,200,45587,1823.48
513,1,860,602,45588,1823.52
514,1,852,585,45589,1823.56
515,1,838,565,45590,1823.6
516,1,925,460,45591,1823.64
517,1,932,460,45592,1823.68
518,1,940,460,45593,1823.72
519,1,945,460,45594,1823.76
520,1,952,460,45595,1823.8
521,1,958,462,45596,1823.84
522,1,962,462,45597,1823.88
523,1,970,462,45598,1823.92
524,1,972,462,45599,1823.96
525,1,1102,445,45600,1824.0
526,1,985,465,45601,1824.04
527,1,990,465,45602,1824.08
528,1,738,542,45603,1824.12
529,1,742,545,45604,1824.16
530,1,728,538,45605,1824.2
531,1,1275,145,45606,1824.24
532,1,1012,470,45607,1824.28
533,1,1015,472,45608,1824.32
534,1,662,560,45609,1824.36
535,1,1020,472,45610,1824.4
536,1,1022,472,45611,1824.44
537,1,1218,458,45612,1824.48
538,1,1220,458,45613,1824.52
539,1,1222,458,45614,1824.56
540,1,1028,478,45615,1824.6
541,1,1228,458,45616,1824.64
542,1,1230,458,45617,1824.68
543,0,0,0,45618,1824.72
544,1,468,138,45619,1824.76
545,1,1232,455,45620,1824.8
546,0,0,0,45621,1824.84
547,0,0,0,45622,1824.88
548,0,0,0,45623,1824.92
549,1,530,590,45624,1824.96
550,0,0,0,45625,1825.0
551,0,0,0,45626,1825.04
552,1,1025,478,45627,1825.08
553,0,0,0,45628,1825.12
554,1,1005,472,45629,1825.16
555,1,1215,458,45630,1825.2
556,0,0,0,45631,1825.24
557,1,998,475,45632,1825.28
558,1,1205,458,45633,1825.32
559,0,0,0,45634,1825.36
560,1,1130,452,45635,1825.4
561,0,0,0,45636,1825.44
562,0,0,0,45637,1825.48
563,1,1020,712,45638,1825.52
564,0,0,0,45639,1825.56
565,0,0,0,45640,1825.6
566,1,762,662,45641,1825.64
567,1,725,232,45642,1825.68
568,0,0,0,45643,1825.72
569,0,0,0,45644,1825.76
570,1,720,652,45645,1825.8
571,1,715,678,45646,1825.84
572,1,718,715,45647,1825.88
573,1,655,645,45648,1825.92
574,1,800,395,45649,1825.96
575,0,0,0,45650,1826.0
