Frame,Visibility,X,Y,OriginalFrame,TimeSec
240,1,645,28,80090,3203.6
241,1,635,18,80091,3203.64
242,1,630,12,80092,3203.68
243,1,622,8,80093,3203.72
244,1,618,5,80094,3203.76
245,1,612,2,80095,3203.8
246,1,618.667,75.333,80096,3203.84
247,1,625.333,148.667,80097,3203.88
248,1,632,222,80098,3203.92
249,1,615.333,151.333,80099,3203.96
250,1,598.667,80.667,80100,3204.0
251,1,582,10,80101,3204.04
252,1,578.667,16.0,80102,3204.08
253,1,575.333,22.0,80103,3204.12
254,1,572,28,80104,3204.16
255,1,570,38,80105,3204.2
256,1,568,45,80106,3204.24
257,1,565,52,80107,3204.28
258,1,562,65,80108,3204.32
259,1,560,72,80109,3204.36
260,1,558,82,80110,3204.4
261,1,558,95,80111,3204.44
262,1,555,108,80112,3204.48
263,1,552,118,80113,3204.52
264,1,552,130,80114,3204.56
265,1,551.0,144.0,80115,3204.6
266,1,550,158,80116,3204.64
267,1,538,180,80117,3204.68
268,1,528,198,80118,3204.72
269,1,520,212,80119,3204.76
270,1,515,230,80120,3204.8
271,1,508,242,80121,3204.84
272,1,502,258,80122,3204.88
273,1,498,272,80123,3204.92
274,1,492,288,80124,3204.96
275,1,488,302,80125,3205.0
276,1,485,320,80126,3205.04
277,1,480,335,80127,3205.08
278,1,480,340,80128,3205.12
279,1,510,388,80129,3205.16
280,1,510,400,80130,3205.2
281,1,515,415,80131,3205.24
282,1,545.0,350.0,80132,3205.28
283,1,575.0,285.0,80133,3205.32
284,1,605,220,80134,3205.36
285,1,618,212,80135,3205.4
286,1,628,205,80136,3205.44
287,1,638,202,80137,3205.48
288,1,648,198,80138,3205.52
289,1,655,195,80139,3205.56
290,1,662,195,80140,3205.6
291,1,672,198,80141,3205.64
292,1,680,198,80142,3205.68
293,1,685,202,80143,3205.72
294,1,692,205,80144,3205.76
295,1,698,210,80145,3205.8
296,1,702,215,80146,3205.84
297,1,710,222,80147,3205.88
298,1,715,230,80148,3205.92
299,1,718,235,80149,3205.96
300,1,710,235,80150,3206.0
301,1,702,230,80151,3206.04
302,1,698,228,80152,3206.08
303,1,695,228,80153,3206.12
304,1,688,228,80154,3206.16
305,1,680,228,80155,3206.2
306,1,672,228,80156,3206.24
307,1,666.0,231.5,80157,3206.28
308,1,660,235,80158,3206.32
309,1,655,245,80159,3206.36
310,1,650,250,80160,3206.4
311,1,645,255,80161,3206.44
312,1,640,265,80162,3206.48
313,1,635,275,80163,3206.52
314,1,630,285,80164,3206.56
315,1,622,298,80165,3206.6
316,1,620,310,80166,3206.64
317,1,615,322,80167,3206.68
318,1,603.5,330.0,80168,3206.72
319,1,592,338,80169,3206.76
320,1,592,338,80170,3206.8
321,1,608,310,80171,3206.84
322,1,610,300,80172,3206.88
323,1,608,295,80173,3206.92
324,1,605,288,80174,3206.96
325,1,605,282,80175,3207.0
326,1,608,278,80176,3207.04
327,1,610,275,80177,3207.08
328,1,610,275,80178,3207.12
329,1,608,275,80179,3207.16
330,1,608,275,80180,3207.2
331,1,608,275,80181,3207.24
332,1,602,275,80182,3207.28
333,1,602,278,80183,3207.32
334,1,602,280,80184,3207.36
335,1,600,285,80185,3207.4
336,1,600,292,80186,3207.44
337,1,598,300,80187,3207.48
338,1,598,305,80188,3207.52
339,1,595,315,80189,3207.56
340,1,595,325,80190,3207.6
341,1,592,335,80191,3207.64
342,1,590,348,80192,3207.68
343,1,590,358,80193,3207.72
344,1,582,368,80194,3207.76
345,1,605,410,80195,3207.8
346,1,605,405,80196,3207.84
347,1,595,442,80197,3207.88
348,1,595,438,80198,3207.92
349,1,595,432,80199,3207.96
350,1,595,430,80200,3208.0
351,1,592.833,422.0,80201,3208.04
352,1,590.667,414.0,80202,3208.08
353,1,588.5,406.0,80203,3208.12
354,1,586.333,398.0,80204,3208.16
355,1,584.167,390.0,80205,3208.2
356,1,582,382,80206,3208.24
357,1,605,420,80207,3208.28
358,1,605,420,80208,3208.32
359,1,605,422,80209,3208.36
360,1,620,422,80210,3208.4
361,1,620,418,80211,3208.44
362,1,622,408,80212,3208.48
363,0,0,0,80213,3208.52
364,0,0,0,80214,3208.56
365,0,0,0,80215,3208.6
366,0,0,0,80216,3208.64
367,0,0,0,80217,3208.68
368,0,0,0,80218,3208.72
369,1,615,402,80219,3208.76
370,1,618,408,80220,3208.8
371,0,0,0,80221,3208.84
372,0,0,0,80222,3208.88
373,0,0,0,80223,3208.92
374,0,0,0,80224,3208.96
375,0,0,0,80225,3209.0
376,0,0,0,80226,3209.04
377,1,670,322,80227,3209.08
378,1,617.0,254.5,80228,3209.12
379,1,564.0,187.0,80229,3209.16
380,1,511.0,119.5,80230,3209.2
381,1,458,52,80231,3209.24
382,1,460,52,80232,3209.28
383,1,460,52,80233,3209.32
384,1,495.5,129.0,80234,3209.36
385,1,531.0,206.0,80235,3209.4
386,1,566.5,283.0,80236,3209.44
387,1,602,360,80237,3209.48
388,1,602,360,80238,3209.52
389,1,600,360,80239,3209.56
390,1,668,320,80240,3209.6
391,1,668,318,80241,3209.64
392,1,670,312,80242,3209.68
393,1,651.667,351.667,80243,3209.72
394,1,633.333,391.333,80244,3209.76
395,1,615.0,431.0,80245,3209.8
396,1,596.667,470.667,80246,3209.84
397,1,578.333,510.333,80247,3209.88
398,1,560,550,80248,3209.92
399,0,0,0,80249,3209.96
400,0,0,0,80250,3210.0
