Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,24950,998.0
1,0,0,0,24951,998.04
2,0,0,0,24952,998.08
3,0,0,0,24953,998.12
4,0,0,0,24954,998.16
5,0,0,0,24955,998.2
6,1,630,285,24956,998.24
7,1,632,285,24957,998.28
8,1,632,282,24958,998.32
9,1,647.0,290.0,24959,998.36
10,1,662,298,24960,998.4
11,1,657.0,295.0,24961,998.44
12,1,652,292,24962,998.48
13,1,638,280,24963,998.52
14,1,632,270,24964,998.56
15,1,612,268,24965,998.6
16,1,602,265,24966,998.64
17,1,592,265,24967,998.68
18,1,582,268,24968,998.72
19,1,570,270,24969,998.76
20,1,562,272,24970,998.8
21,1,550,280,24971,998.84
22,1,542,288,24972,998.88
23,1,532,295,24973,998.92
24,1,525,305,24974,998.96
25,1,486.5,301.5,24975,999.0
26,1,448,298,24976,999.04
27,1,471.5,298.0,24977,999.08
28,1,495,298,24978,999.12
29,1,485,285,24979,999.16
30,1,482,272,24980,999.2
31,1,482,265,24981,999.24
32,1,478,258,24982,999.28
33,1,448,342,24983,999.32
34,1,450,358,24984,999.36
35,1,455,372,24985,999.4
36,1,461.5,310.0,24986,999.44
37,1,468,248,24987,999.48
38,1,465,248,24988,999.52
39,1,465,252,24989,999.56
40,1,462,260,24990,999.6
41,1,462,268,24991,999.64
42,1,462,275,24992,999.68
43,1,462,282,24993,999.72
44,1,465,295,24994,999.76
45,1,465,308,24995,999.8
46,1,462,320,24996,999.84
47,1,462,335,24997,999.88
48,1,468.0,262.667,24998,999.92
49,1,474.0,190.333,24999,999.96
50,1,480,118,25000,1000.0
51,1,485,45,25001,1000.04
52,1,485.0,130.0,25002,1000.08
53,1,485.0,215.0,25003,1000.12
54,1,485.0,300.0,25004,1000.16
55,1,485,385,25005,1000.2
56,1,475,390,25006,1000.24
57,1,468,390,25007,1000.28
58,1,465,385,25008,1000.32
59,1,465.0,377.5,25009,1000.36
60,1,465,370,25010,1000.4
61,0,0,0,25011,1000.44
62,0,0,0,25012,1000.48
63,0,0,0,25013,1000.52
64,0,0,0,25014,1000.56
65,0,0,0,25015,1000.6
66,0,0,0,25016,1000.64
67,0,0,0,25017,1000.68
68,0,0,0,25018,1000.72
69,0,0,0,25019,1000.76
70,0,0,0,25020,1000.8
71,0,0,0,25021,1000.84
72,0,0,0,25022,1000.88
73,0,0,0,25023,1000.92
74,0,0,0,25024,1000.96
75,1,645,355,25025,1001.0
76,1,638.5,348.5,25026,1001.04
77,1,632,342,25027,1001.08
78,1,611.5,351.0,25028,1001.12
79,1,591.0,360.0,25029,1001.16
80,1,570.5,369.0,25030,1001.2
81,1,550,378,25031,1001.24
82,1,550,388,25032,1001.28
83,1,571.0,408.0,25033,1001.32
84,1,592,428,25034,1001.36
85,1,592,435,25035,1001.4
86,1,593.5,411.5,25036,1001.44
87,1,595,388,25037,1001.48
88,1,590.0,408.0,25038,1001.52
89,1,585.0,428.0,25039,1001.56
90,1,580,448,25040,1001.6
91,1,582.5,448.0,25041,1001.64
92,1,585,448,25042,1001.68
93,1,543.5,416.5,25043,1001.72
94,1,502,385,25044,1001.76
95,1,507.75,315.75,25045,1001.8
96,1,513.5,246.5,25046,1001.84
97,1,519.25,177.25,25047,1001.88
98,1,525,108,25048,1001.92
99,1,528,140,25049,1001.96
100,1,525,168,25050,1002.0
101,1,528,208,25051,1002.04
102,1,528,240,25052,1002.08
103,1,525,270,25053,1002.12
104,1,508,280,25054,1002.16
105,1,490,280,25055,1002.2
106,1,482,278,25056,1002.24
107,1,478,278,25057,1002.28
108,1,472,280,25058,1002.32
109,1,470,285,25059,1002.36
110,1,465,288,25060,1002.4
111,1,465,292,25061,1002.44
112,1,462,300,25062,1002.48
113,1,460,305,25063,1002.52
114,1,462,312,25064,1002.56
115,1,460,320,25065,1002.6
116,1,460,325,25066,1002.64
117,1,462,320,25067,1002.68
118,1,462,315,25068,1002.72
119,1,465,308,25069,1002.76
120,1,468,298,25070,1002.8
121,1,468,295,25071,1002.84
122,1,465,292,25072,1002.88
123,1,468,295,25073,1002.92
124,1,468,298,25074,1002.96
125,1,470.0,303.0,25075,1003.0
126,1,472,308,25076,1003.04
127,1,472,312,25077,1003.08
128,1,475,320,25078,1003.12
129,1,475,328,25079,1003.16
130,1,478,338,25080,1003.2
131,1,480,342,25081,1003.24
132,1,500,288,25082,1003.28
133,1,478,342,25083,1003.32
134,1,478,345,25084,1003.36
135,1,475,348,25085,1003.4
136,1,475,352,25086,1003.44
137,1,478,360,25087,1003.48
138,1,475,365,25088,1003.52
139,1,472,372,25089,1003.56
140,1,522.0,342.0,25090,1003.6
141,1,572,312,25091,1003.64
142,1,570,312,25092,1003.68
143,1,495,370,25093,1003.72
144,1,492,380,25094,1003.76
145,0,0,0,25095,1003.8
146,0,0,0,25096,1003.84
147,0,0,0,25097,1003.88
148,0,0,0,25098,1003.92
149,0,0,0,25099,1003.96
150,0,0,0,25100,1004.0
151,0,0,0,25101,1004.04
152,0,0,0,25102,1004.08
153,1,460,372,25103,1004.12
154,1,460.333,385.0,25104,1004.16
155,1,460.667,398.0,25105,1004.2
156,1,461.0,411.0,25106,1004.24
157,1,461.333,424.0,25107,1004.28
158,1,461.667,437.0,25108,1004.32
159,1,462,450,25109,1004.36
160,1,462,450,25110,1004.4
161,1,462,450,25111,1004.44
162,1,465,450,25112,1004.48
163,1,465,450,25113,1004.52
164,1,465,450,25114,1004.56
165,1,465.0,451.0,25115,1004.6
166,1,465,452,25116,1004.64
167,1,465,450,25117,1004.68
168,1,468,450,25118,1004.72
169,1,468,450,25119,1004.76
170,1,465,450,25120,1004.8
171,1,468,450,25121,1004.84
172,1,468,450,25122,1004.88
173,1,468,450,25123,1004.92
174,1,470,450,25124,1004.96
175,1,470,450,25125,1005.0
176,1,470,450,25126,1005.04
177,1,470.5,450.0,25127,1005.08
178,1,471.0,450.0,25128,1005.12
179,1,471.5,450.0,25129,1005.16
180,1,472,450,25130,1005.2
181,1,470,450,25131,1005.24
182,1,470,450,25132,1005.28
183,1,453.75,353.0,25133,1005.32
184,1,437.5,256.0,25134,1005.36
185,1,421.25,159.0,25135,1005.4
186,1,405,62,25136,1005.44
187,1,402,60,25137,1005.48
188,1,402,62,25138,1005.52
189,1,403.5,62.0,25139,1005.56
190,1,405.0,62.0,25140,1005.6
191,1,406.5,62.0,25141,1005.64
192,1,408,62,25142,1005.68
193,1,406.5,62.0,25143,1005.72
194,1,405,62,25144,1005.76
195,1,405.0,62.0,25145,1005.8
196,1,405,62,25146,1005.84
197,1,402,62,25147,1005.88
198,1,402.0,61.0,25148,1005.92
199,1,402,60,25149,1005.96
200,1,402,62,25150,1006.0
