Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,542,425,57550,2302.0
1,1,540,425,57551,2302.04
2,1,542,425,57552,2302.08
3,1,542,428,57553,2302.12
4,1,542,428,57554,2302.16
5,1,542,428,57555,2302.2
6,1,540,428,57556,2302.24
7,1,540,428,57557,2302.28
8,1,540,428,57558,2302.32
9,1,638,275,57559,2302.36
10,1,638,275,57560,2302.4
11,1,632,272,57561,2302.44
12,1,672,295,57562,2302.48
13,1,660,288,57563,2302.52
14,1,652,280,57564,2302.56
15,1,650,275,57565,2302.6
16,1,642,270,57566,2302.64
17,1,632,268,57567,2302.68
18,1,625,270,57568,2302.72
19,1,620,272,57569,2302.76
20,1,615,272,57570,2302.8
21,1,605,278,57571,2302.84
22,1,600,285,57572,2302.88
23,1,592,290,57573,2302.92
24,1,588,300,57574,2302.96
25,1,582,308,57575,2303.0
26,1,575,320,57576,2303.04
27,1,568,335,57577,2303.08
28,1,562,342,57578,2303.12
29,1,555,332,57579,2303.16
30,1,555,310,57580,2303.2
31,1,552,302,57581,2303.24
32,1,545,295,57582,2303.28
33,1,542,288,57583,2303.32
34,1,542,282,57584,2303.36
35,1,542,280,57585,2303.4
36,1,540,278,57586,2303.44
37,1,538,278,57587,2303.48
38,1,535,275,57588,2303.52
39,1,535,278,57589,2303.56
40,1,535,282,57590,2303.6
41,1,532,288,57591,2303.64
42,1,532,295,57592,2303.68
43,1,532,308,57593,2303.72
44,1,532,312,57594,2303.76
45,1,535,325,57595,2303.8
46,0,0,0,57596,2303.84
47,0,0,0,57597,2303.88
48,0,0,0,57598,2303.92
49,0,0,0,57599,2303.96
50,0,0,0,57600,2304.0
51,1,525,338,57601,2304.04
52,1,520,328,57602,2304.08
53,1,515,310,57603,2304.12
54,1,518,300,57604,2304.16
55,1,518,292,57605,2304.2
56,1,518,285,57606,2304.24
57,1,518,285,57607,2304.28
58,1,518,280,57608,2304.32
59,1,515,280,57609,2304.36
60,1,515,280,57610,2304.4
61,1,512,280,57611,2304.44
62,1,512,280,57612,2304.48
63,1,512,285,57613,2304.52
64,1,512,292,57614,2304.56
65,1,515,298,57615,2304.6
66,1,518,305,57616,2304.64
67,1,522,312,57617,2304.68
68,1,520,318,57618,2304.72
69,1,518,328,57619,2304.76
70,1,512,340,57620,2304.8
71,1,505,352,57621,2304.84
72,1,500,365,57622,2304.88
73,1,498,378,57623,2304.92
74,1,495,392,57624,2304.96
75,1,498,415,57625,2305.0
76,1,495,430,57626,2305.04
77,1,495,445,57627,2305.08
78,1,498,450,57628,2305.12
79,1,500,445,57629,2305.16
80,1,502,445,57630,2305.2
81,1,505,442,57631,2305.24
82,1,505,442,57632,2305.28
83,1,505,440,57633,2305.32
84,1,510,440,57634,2305.36
85,1,512,442,57635,2305.4
86,1,515,445,57636,2305.44
87,1,642,335,57637,2305.48
88,1,642,335,57638,2305.52
89,1,642,335,57639,2305.56
90,0,0,0,57640,2305.6
91,0,0,0,57641,2305.64
92,0,0,0,57642,2305.68
93,0,0,0,57643,2305.72
94,0,0,0,57644,2305.76
95,0,0,0,57645,2305.8
96,1,605,315,57646,2305.84
97,0,0,0,57647,2305.88
98,1,605,312,57648,2305.92
99,1,605,315,57649,2305.96
100,1,608,315,57650,2306.0
101,1,608,315,57651,2306.04
102,0,0,0,57652,2306.08
103,1,642,318,57653,2306.12
104,1,640,318,57654,2306.16
105,1,508,345,57655,2306.2
106,1,508,340,57656,2306.24
107,1,508,338,57657,2306.28
108,1,630,312,57658,2306.32
109,0,0,0,57659,2306.36
110,0,0,0,57660,2306.4
111,1,570,292,57661,2306.44
112,0,0,0,57662,2306.48
113,1,502,450,57663,2306.52
114,1,492,442,57664,2306.56
115,1,480,430,57665,2306.6
116,1,468,418,57666,2306.64
117,1,458,405,57667,2306.68
118,1,452,392,57668,2306.72
119,1,448,380,57669,2306.76
120,1,1215,372,57670,2306.8
121,0,0,0,57671,2306.84
122,0,0,0,57672,2306.88
123,0,0,0,57673,2306.92
124,0,0,0,57674,2306.96
125,0,0,0,57675,2307.0
