Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,688,322,65975,2639.0
1,1,688,318,65976,2639.04
2,1,685,318,65977,2639.08
3,0,0,0,65978,2639.12
4,0,0,0,65979,2639.16
5,0,0,0,65980,2639.2
6,0,0,0,65981,2639.24
7,0,0,0,65982,2639.28
8,0,0,0,65983,2639.32
9,0,0,0,65984,2639.36
10,0,0,0,65985,2639.4
11,0,0,0,65986,2639.44
12,0,0,0,65987,2639.48
13,0,0,0,65988,2639.52
14,0,0,0,65989,2639.56
15,0,0,0,65990,2639.6
16,0,0,0,65991,2639.64
17,0,0,0,65992,2639.68
18,0,0,0,65993,2639.72
19,0,0,0,65994,2639.76
20,0,0,0,65995,2639.8
21,0,0,0,65996,2639.84
22,0,0,0,65997,2639.88
23,0,0,0,65998,2639.92
24,0,0,0,65999,2639.96
25,0,0,0,66000,2640.0
26,0,0,0,66001,2640.04
27,0,0,0,66002,2640.08
28,0,0,0,66003,2640.12
29,1,708,298,66004,2640.16
30,0,0,0,66005,2640.2
31,0,0,0,66006,2640.24
32,0,0,0,66007,2640.28
33,0,0,0,66008,2640.32
34,0,0,0,66009,2640.36
35,0,0,0,66010,2640.4
36,0,0,0,66011,2640.44
37,0,0,0,66012,2640.48
38,0,0,0,66013,2640.52
39,0,0,0,66014,2640.56
40,0,0,0,66015,2640.6
41,0,0,0,66016,2640.64
42,0,0,0,66017,2640.68
43,0,0,0,66018,2640.72
44,0,0,0,66019,2640.76
45,0,0,0,66020,2640.8
46,0,0,0,66021,2640.84
47,0,0,0,66022,2640.88
48,0,0,0,66023,2640.92
49,0,0,0,66024,2640.96
50,0,0,0,66025,2641.0
51,0,0,0,66026,2641.04
52,0,0,0,66027,2641.08
53,0,0,0,66028,2641.12
54,0,0,0,66029,2641.16
55,0,0,0,66030,2641.2
56,0,0,0,66031,2641.24
57,1,702,315,66032,2641.28
58,0,0,0,66033,2641.32
59,0,0,0,66034,2641.36
60,0,0,0,66035,2641.4
61,0,0,0,66036,2641.44
62,0,0,0,66037,2641.48
