Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1255,458,20200,808.0
1,1,1250,458,20201,808.04
2,1,1245,458,20202,808.08
3,1,1240,458,20203,808.12
4,1,1235,458,20204,808.16
5,1,1232,458,20205,808.2
6,1,1230,455,20206,808.24
7,1,1228,452,20207,808.28
8,1,1228,448,20208,808.32
9,1,1228,445,20209,808.36
10,1,1228,442,20210,808.4
11,1,1228,442,20211,808.44
12,1,1229.75,442.0,20212,808.48
13,1,1231.5,442.0,20213,808.52
14,1,1233.25,442.0,20214,808.56
15,1,1235,442,20215,808.6
16,1,1238,445,20216,808.64
17,1,1242,448,20217,808.68
18,1,1252,452,20218,808.72
19,1,1260,455,20219,808.76
20,1,1268,455,20220,808.8
21,0,0,0,20221,808.84
22,0,0,0,20222,808.88
23,0,0,0,20223,808.92
24,0,0,0,20224,808.96
25,0,0,0,20225,809.0
26,0,0,0,20226,809.04
27,0,0,0,20227,809.08
28,0,0,0,20228,809.12
29,0,0,0,20229,809.16
30,1,405,60,20230,809.2
31,1,405,60,20231,809.24
32,1,402,62,20232,809.28
33,1,402.0,61.0,20233,809.32
34,1,402,60,20234,809.36
35,1,402,60,20235,809.4
36,1,405,60,20236,809.44
37,1,402,60,20237,809.48
38,1,402,60,20238,809.52
39,0,0,0,20239,809.56
40,0,0,0,20240,809.6
41,0,0,0,20241,809.64
42,0,0,0,20242,809.68
43,0,0,0,20243,809.72
44,0,0,0,20244,809.76
45,1,588,298,20245,809.8
46,1,589.0,300.0,20246,809.84
47,1,590,302,20247,809.88
48,0,0,0,20248,809.92
49,0,0,0,20249,809.96
50,0,0,0,20250,810.0
51,0,0,0,20251,810.04
52,0,0,0,20252,810.08
53,0,0,0,20253,810.12
54,0,0,0,20254,810.16
55,0,0,0,20255,810.2
56,0,0,0,20256,810.24
57,0,0,0,20257,810.28
58,0,0,0,20258,810.32
59,0,0,0,20259,810.36
60,0,0,0,20260,810.4
61,0,0,0,20261,810.44
62,0,0,0,20262,810.48
63,0,0,0,20263,810.52
64,0,0,0,20264,810.56
65,0,0,0,20265,810.6
66,1,405,62,20266,810.64
67,1,403.5,62.0,20267,810.68
68,1,402,62,20268,810.72
69,1,408,62,20269,810.76
70,1,405.0,62.0,20270,810.8
71,1,402,62,20271,810.84
72,0,0,0,20272,810.88
73,0,0,0,20273,810.92
74,0,0,0,20274,810.96
75,0,0,0,20275,811.0
76,0,0,0,20276,811.04
77,0,0,0,20277,811.08
78,0,0,0,20278,811.12
79,0,0,0,20279,811.16
80,0,0,0,20280,811.2
81,0,0,0,20281,811.24
82,0,0,0,20282,811.28
83,0,0,0,20283,811.32
84,0,0,0,20284,811.36
85,0,0,0,20285,811.4
86,0,0,0,20286,811.44
87,1,632,428,20287,811.48
88,0,0,0,20288,811.52
89,0,0,0,20289,811.56
90,0,0,0,20290,811.6
91,0,0,0,20291,811.64
92,0,0,0,20292,811.68
93,0,0,0,20293,811.72
94,0,0,0,20294,811.76
95,1,615,360,20295,811.8
96,1,608,342,20296,811.84
97,1,600,325,20297,811.88
98,1,600,312,20298,811.92
99,1,608,398,20299,811.96
100,1,608,402,20300,812.0
101,1,608,412,20301,812.04
102,1,608,418,20302,812.08
103,1,608,428,20303,812.12
104,1,608,435,20304,812.16
105,0,0,0,20305,812.2
106,0,0,0,20306,812.24
107,0,0,0,20307,812.28
108,0,0,0,20308,812.32
109,0,0,0,20309,812.36
110,0,0,0,20310,812.4
111,1,578,320,20311,812.44
112,1,598.0,294.5,20312,812.48
113,1,618.0,269.0,20313,812.52
114,1,638.0,243.5,20314,812.56
115,1,658,218,20315,812.6
116,1,675,200,20316,812.64
117,1,690,185,20317,812.68
118,1,705,172,20318,812.72
119,1,720,162,20319,812.76
120,1,732,158,20320,812.8
121,1,745,150,20321,812.84
122,1,758,148,20322,812.88
123,1,768,145,20323,812.92
124,1,780,145,20324,812.96
125,1,790,148,20325,813.0
126,1,800,150,20326,813.04
127,1,810,158,20327,813.08
128,1,820,162,20328,813.12
129,1,828,172,20329,813.16
130,1,838,182,20330,813.2
131,1,845,195,20331,813.24
132,1,852,210,20332,813.28
133,1,860,222,20333,813.32
134,1,865,240,20334,813.36
135,1,872,260,20335,813.4
136,1,880,278,20336,813.44
137,1,885,298,20337,813.48
138,1,890,320,20338,813.52
139,1,895,342,20339,813.56
140,1,900,365,20340,813.6
141,1,878,455,20341,813.64
142,1,866.5,363.5,20342,813.68
143,1,855,272,20343,813.72
144,1,842,248,20344,813.76
145,1,835,232,20345,813.8
146,1,828,222,20346,813.84
147,1,822,218,20347,813.88
148,1,818,212,20348,813.92
149,1,812,208,20349,813.96
150,1,812,210,20350,814.0
151,1,810,210,20351,814.04
152,1,815,210,20352,814.08
153,1,815,215,20353,814.12
154,1,812,215,20354,814.16
155,1,815,220,20355,814.2
156,1,820,230,20356,814.24
157,1,820,238,20357,814.28
158,1,822,248,20358,814.32
159,1,825,258,20359,814.36
160,1,828,270,20360,814.4
161,1,828,282,20361,814.44
162,1,828,298,20362,814.48
163,1,828,312,20363,814.52
164,1,830,328,20364,814.56
165,1,830,348,20365,814.6
166,1,830,362,20366,814.64
167,1,830,382,20367,814.68
168,1,830,402,20368,814.72
169,1,832,422,20369,814.76
170,1,830,442,20370,814.8
171,1,800.0,394.0,20371,814.84
172,1,770.0,346.0,20372,814.88
173,1,740.0,298.0,20373,814.92
174,1,710,250,20374,814.96
175,1,692,222,20375,815.0
176,1,675,200,20376,815.04
177,1,660,182,20377,815.08
178,1,648,168,20378,815.12
179,1,632,155,20379,815.16
180,1,622,142,20380,815.2
181,1,612,135,20381,815.24
182,1,602,130,20382,815.28
183,1,592,125,20383,815.32
184,1,585,122,20384,815.36
185,1,575,120,20385,815.4
186,1,568,122,20386,815.44
187,1,562,122,20387,815.48
188,1,555,125,20388,815.52
189,1,550,130,20389,815.56
190,1,542,135,20390,815.6
191,1,538,138,20391,815.64
192,1,552,170,20392,815.68
193,1,566.333,204.0,20393,815.72
194,1,580.667,238.0,20394,815.76
195,1,595,272,20395,815.8
196,1,603.333,297.333,20396,815.84
197,1,611.667,322.667,20397,815.88
198,1,620,348,20398,815.92
199,1,628,370,20399,815.96
200,1,632,392,20400,816.0
201,1,638,418,20401,816.04
202,1,642,442,20402,816.08
203,1,645,465,20403,816.12
204,1,648,485,20404,816.16
205,1,662,468,20405,816.2
206,1,672,412,20406,816.24
207,1,685,352,20407,816.28
208,1,692,322,20408,816.32
209,1,698,285,20409,816.36
210,1,705,265,20410,816.4
211,1,710,245,20411,816.44
212,1,715,230,20412,816.48
213,1,718,218,20413,816.52
214,1,722,208,20414,816.56
215,1,725,200,20415,816.6
216,1,727.5,198.0,20416,816.64
217,1,730.0,196.0,20417,816.68
218,1,732.5,194.0,20418,816.72
219,1,735,192,20419,816.76
220,1,738,192,20420,816.8
221,1,740,192,20421,816.84
222,1,742,198,20422,816.88
223,1,745,205,20423,816.92
224,1,748,210,20424,816.96
225,1,750,218,20425,817.0
226,1,758,242,20426,817.04
227,1,762,265,20427,817.08
228,1,772,288,20428,817.12
229,1,778,308,20429,817.16
230,1,782,325,20430,817.2
231,1,788,348,20431,817.24
232,1,790,368,20432,817.28
233,1,795,388,20433,817.32
234,1,798,410,20434,817.36
235,1,800,430,20435,817.4
236,1,802,452,20436,817.44
237,1,764.0,406.5,20437,817.48
238,1,726.0,361.0,20438,817.52
239,1,688.0,315.5,20439,817.56
240,1,650,270,20440,817.6
241,1,630,250,20441,817.64
242,1,610,232,20442,817.68
243,1,595,220,20443,817.72
244,1,582,208,20444,817.76
245,1,570,200,20445,817.8
246,1,558,195,20446,817.84
247,1,548,190,20447,817.88
248,1,538,188,20448,817.92
249,1,530,188,20449,817.96
250,1,522,188,20450,818.0
251,1,518,190,20451,818.04
252,1,510,192,20452,818.08
253,1,505,198,20453,818.12
254,1,500,202,20454,818.16
255,1,492,165,20455,818.2
256,1,482,135,20456,818.24
257,1,478,112,20457,818.28
258,1,472,92,20458,818.32
259,1,465,75,20459,818.36
260,1,460,60,20460,818.4
261,1,455,50,20461,818.44
262,1,450,42,20462,818.48
263,1,445,35,20463,818.52
264,1,442,30,20464,818.56
265,1,440,28,20465,818.6
266,1,435,28,20466,818.64
267,1,432,30,20467,818.68
268,1,428,32,20468,818.72
269,1,425,38,20469,818.76
270,1,425,40,20470,818.8
271,1,402,60,20471,818.84
272,1,402,60,20472,818.88
273,1,406.0,74.0,20473,818.92
274,1,410,88,20474,818.96
275,1,408,100,20475,819.0
276,1,405,115,20476,819.04
277,1,402,132,20477,819.08
278,1,400,150,20478,819.12
279,1,398,170,20479,819.16
280,1,395,190,20480,819.2
281,1,392,212,20481,819.24
282,1,390,235,20482,819.28
283,1,388,260,20483,819.32
284,1,385,282,20484,819.36
285,1,382,310,20485,819.4
286,1,380,335,20486,819.44
287,1,425.0,251.667,20487,819.48
288,1,470.0,168.333,20488,819.52
289,1,515,85,20489,819.56
290,1,538,42,20490,819.6
291,1,555,15,20491,819.64
292,1,517.5,26.25,20492,819.68
293,1,480.0,37.5,20493,819.72
294,1,442.5,48.75,20494,819.76
295,1,405,60,20495,819.8
296,1,402,62,20496,819.84
297,1,405,62,20497,819.88
298,1,402,62,20498,819.92
299,1,402,60,20499,819.96
300,1,405,62,20500,820.0
301,1,403.5,61.0,20501,820.04
302,1,402,60,20502,820.08
303,1,402.75,60.0,20503,820.12
304,1,403.5,60.0,20504,820.16
305,1,404.25,60.0,20505,820.2
306,1,405,60,20506,820.24
307,1,402,60,20507,820.28
308,1,402,60,20508,820.32
309,1,405,60,20509,820.36
310,1,405,62,20510,820.4
311,1,402,60,20511,820.44
312,1,405,62,20512,820.48
313,1,403.5,61.0,20513,820.52
314,1,402,60,20514,820.56
315,1,484.0,58.75,20515,820.6
316,1,566.0,57.5,20516,820.64
317,1,648.0,56.25,20517,820.68
318,1,730,55,20518,820.72
319,1,732,70,20519,820.76
320,1,735,85,20520,820.8
321,1,742,115,20521,820.84
322,1,765,142,20522,820.88
323,1,778,168,20523,820.92
324,1,788.0,192.0,20524,820.96
325,1,798.0,216.0,20525,821.0
326,1,808,240,20526,821.04
327,1,820,262,20527,821.08
328,1,825,282,20528,821.12
329,1,832,302,20529,821.16
330,1,840,325,20530,821.2
331,1,845,345,20531,821.24
332,1,850,368,20532,821.28
333,1,855,390,20533,821.32
334,1,860,412,20534,821.36
335,1,862,432,20535,821.4
336,1,868,460,20536,821.44
337,1,870,482,20537,821.48
338,1,872,505,20538,821.52
339,1,858.5,508.5,20539,821.56
340,1,845,512,20540,821.6
341,1,813.5,465.0,20541,821.64
342,1,782,418,20542,821.68
343,1,758.667,391.333,20543,821.72
344,1,735.333,364.667,20544,821.76
345,1,712,338,20545,821.8
346,1,692,322,20546,821.84
347,1,670,308,20547,821.88
348,1,650,298,20548,821.92
349,1,632,292,20549,821.96
350,1,615,288,20550,822.0
351,1,598,285,20551,822.04
352,1,582,282,20552,822.08
353,1,568,282,20553,822.12
354,1,552,282,20554,822.16
355,1,540,285,20555,822.2
356,1,528,290,20556,822.24
357,1,515,295,20557,822.28
358,1,505,300,20558,822.32
359,1,490,310,20559,822.36
360,1,480,320,20560,822.4
361,1,470,328,20561,822.44
362,1,458,342,20562,822.48
363,1,448,355,20563,822.52
364,1,438,368,20564,822.56
365,1,428,382,20565,822.6
366,1,420,398,20566,822.64
367,1,410,415,20567,822.68
368,1,402,432,20568,822.72
369,1,395,452,20569,822.76
370,1,390,462,20570,822.8
371,1,388,455,20571,822.84
372,1,390,450,20572,822.88
373,1,390,450,20573,822.92
374,1,392,445,20574,822.96
375,1,392,445,20575,823.0
376,1,392,442,20576,823.04
377,1,390,442,20577,823.08
378,1,388,445,20578,823.12
379,1,388,450,20579,823.16
380,1,385,455,20580,823.2
381,1,385,462,20581,823.24
382,1,385,462,20582,823.28
383,1,385,462,20583,823.32
384,1,385.0,462.0,20584,823.36
385,1,385,462,20585,823.4
386,1,385,462,20586,823.44
387,1,388,465,20587,823.48
388,1,388,462,20588,823.52
389,1,388,462,20589,823.56
390,1,390,465,20590,823.6
391,1,390,465,20591,823.64
392,1,390,465,20592,823.68
393,1,390,465,20593,823.72
394,1,390,465,20594,823.76
395,1,390,465,20595,823.8
396,1,390,465,20596,823.84
397,1,390,462,20597,823.88
398,1,390,462,20598,823.92
399,1,390,465,20599,823.96
400,1,390,465,20600,824.0
401,1,388,465,20601,824.04
402,1,388.0,465.0,20602,824.08
403,1,388,465,20603,824.12
404,1,388,465,20604,824.16
405,1,391.4,385.6,20605,824.2
406,1,394.8,306.2,20606,824.24
407,1,398.2,226.8,20607,824.28
408,1,401.6,147.4,20608,824.32
409,1,405,68,20609,824.36
410,1,405,70,20610,824.4
411,1,439.6,149.0,20611,824.44
412,1,474.2,228.0,20612,824.48
413,1,508.8,307.0,20613,824.52
414,1,543.4,386.0,20614,824.56
415,1,578,465,20615,824.6
416,1,598,465,20616,824.64
417,1,616.5,380.0,20617,824.68
418,1,635.0,295.0,20618,824.72
419,1,653.5,210.0,20619,824.76
420,1,672,125,20620,824.8
421,1,647.0,126.5,20621,824.84
422,1,622,128,20622,824.88
423,1,605,125,20623,824.92
424,1,583.5,126.5,20624,824.96
425,1,562,128,20625,825.0
