Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,728,118,40975,1639.0
1,1,738,112,40976,1639.04
2,1,748,108,40977,1639.08
3,1,758,105,40978,1639.12
4,1,768,105,40979,1639.16
5,1,775,108,40980,1639.2
6,1,782,110,40981,1639.24
7,1,790,115,40982,1639.28
8,1,800,122,40983,1639.32
9,1,808,130,40984,1639.36
10,1,812,140,40985,1639.4
11,1,820,152,40986,1639.44
12,1,825,165,40987,1639.48
13,1,832,180,40988,1639.52
14,1,835,195,40989,1639.56
15,1,842,215,40990,1639.6
16,1,845,232,40991,1639.64
17,1,850,250,40992,1639.68
18,1,855,272,40993,1639.72
19,1,858,295,40994,1639.76
20,1,862,315,40995,1639.8
21,1,865,338,40996,1639.84
22,1,865,422,40997,1639.88
23,1,878,370,40998,1639.92
24,1,817.25,339.5,40999,1639.96
25,1,756.5,309.0,41000,1640.0
26,1,695.75,278.5,41001,1640.04
27,1,635,248,41002,1640.08
28,1,612,240,41003,1640.12
29,1,595,235,41004,1640.16
30,1,578,232,41005,1640.2
31,1,560,232,41006,1640.24
32,1,548,232,41007,1640.28
33,1,535,235,41008,1640.32
34,1,522,238,41009,1640.36
35,1,512,242,41010,1640.4
36,1,505,248,41011,1640.44
37,1,495,255,41012,1640.48
38,1,488,262,41013,1640.52
39,1,480,272,41014,1640.56
40,1,472,280,41015,1640.6
41,1,468,290,41016,1640.64
42,1,462,300,41017,1640.68
43,1,455,312,41018,1640.72
44,1,450,325,41019,1640.76
45,1,448,340,41020,1640.8
46,1,442,352,41021,1640.84
47,1,462.0,355.0,41022,1640.88
48,1,482,358,41023,1640.92
49,1,482,365,41024,1640.96
50,1,480,368,41025,1641.0
51,1,519.0,293.0,41026,1641.04
52,1,558,218,41027,1641.08
53,1,572,205,41028,1641.12
54,1,588,192,41029,1641.16
55,1,600,185,41030,1641.2
56,1,610,180,41031,1641.24
57,1,622,175,41032,1641.28
58,1,632,175,41033,1641.32
59,1,642,175,41034,1641.36
60,1,655,175,41035,1641.4
61,1,662,178,41036,1641.44
62,1,672,182,41037,1641.48
63,1,682,190,41038,1641.52
64,1,690,198,41039,1641.56
65,1,698,208,41040,1641.6
66,1,711.333,242.667,41041,1641.64
67,1,724.667,277.333,41042,1641.68
68,1,738,312,41043,1641.72
69,1,752,335,41044,1641.76
70,1,664.0,316.667,41045,1641.8
71,1,576.0,298.333,41046,1641.84
72,1,488,280,41047,1641.88
73,1,475,288,41048,1641.92
74,1,468,295,41049,1641.96
75,1,458,302,41050,1642.0
76,1,450,310,41051,1642.04
77,1,442,320,41052,1642.08
78,1,440,330,41053,1642.12
79,1,432,340,41054,1642.16
80,1,430,350,41055,1642.2
81,1,428,350,41056,1642.24
82,1,425,342,41057,1642.28
83,1,421.5,338.5,41058,1642.32
84,1,418,335,41059,1642.36
85,1,412,335,41060,1642.4
86,1,412,335,41061,1642.44
87,1,410,335,41062,1642.48
88,1,408,335,41063,1642.52
89,1,405,338,41064,1642.56
90,1,402,338,41065,1642.6
91,1,398,335,41066,1642.64
92,1,398,338,41067,1642.68
93,1,484.667,328.667,41068,1642.72
94,1,571.333,319.333,41069,1642.76
95,1,658,310,41070,1642.8
96,1,591.5,315.5,41071,1642.84
97,1,525.0,321.0,41072,1642.88
98,1,458.5,326.5,41073,1642.92
99,1,392,332,41074,1642.96
100,1,392,332,41075,1643.0
101,1,395,332,41076,1643.04
102,1,398,332,41077,1643.08
103,1,398,332,41078,1643.12
104,1,398,332,41079,1643.16
105,1,400,332,41080,1643.2
106,1,402,332,41081,1643.24
107,1,402,332,41082,1643.28
108,1,402,332,41083,1643.32
109,1,402,332,41084,1643.36
110,1,402,335,41085,1643.4
111,1,402.0,244.0,41086,1643.44
112,1,402.0,153.0,41087,1643.48
113,1,402,62,41088,1643.52
114,1,405,62,41089,1643.56
115,1,403.5,62.0,41090,1643.6
116,1,402,62,41091,1643.64
117,0,0,0,41092,1643.68
118,0,0,0,41093,1643.72
119,0,0,0,41094,1643.76
120,0,0,0,41095,1643.8
121,0,0,0,41096,1643.84
122,0,0,0,41097,1643.88
123,0,0,0,41098,1643.92
124,1,995,558,41099,1643.96
125,1,998,568,41100,1644.0
126,1,982.667,533.667,41101,1644.04
127,1,967.333,499.333,41102,1644.08
128,1,952,465,41103,1644.12
129,1,948.5,517.5,41104,1644.16
130,1,945,570,41105,1644.2
131,1,945,570,41106,1644.24
132,1,935.0,477.5,41107,1644.28
133,1,925,385,41108,1644.32
134,0,0,0,41109,1644.36
135,0,0,0,41110,1644.4
136,0,0,0,41111,1644.44
137,0,0,0,41112,1644.48
138,0,0,0,41113,1644.52
139,0,0,0,41114,1644.56
140,1,402,62,41115,1644.6
141,1,402.0,62.0,41116,1644.64
142,1,402.0,62.0,41117,1644.68
143,1,402.0,62.0,41118,1644.72
144,1,402.0,62.0,41119,1644.76
145,1,402.0,62.0,41120,1644.8
146,1,402,62,41121,1644.84
147,1,405,60,41122,1644.88
148,1,405,60,41123,1644.92
149,1,402,62,41124,1644.96
150,0,0,0,41125,1645.0
