Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,948,380,40350,1614.0
1,1,948.0,379.0,40351,1614.04
2,1,948,378,40352,1614.08
3,1,948,380,40353,1614.12
4,1,948,378,40354,1614.16
5,1,948,378,40355,1614.2
6,1,872.25,362.25,40356,1614.24
7,1,796.5,346.5,40357,1614.28
8,1,720.75,330.75,40358,1614.32
9,1,645,315,40359,1614.36
10,0,0,0,40360,1614.4
11,0,0,0,40361,1614.44
12,0,0,0,40362,1614.48
13,0,0,0,40363,1614.52
14,0,0,0,40364,1614.56
15,0,0,0,40365,1614.6
16,0,0,0,40366,1614.64
17,0,0,0,40367,1614.68
18,0,0,0,40368,1614.72
19,0,0,0,40369,1614.76
20,0,0,0,40370,1614.8
21,1,680,292,40371,1614.84
22,1,695,285,40372,1614.88
23,1,712,275,40373,1614.92
24,1,725,272,40374,1614.96
25,1,738,272,40375,1615.0
26,1,750,272,40376,1615.04
27,1,762,278,40377,1615.08
28,1,772,280,40378,1615.12
29,1,782,282,40379,1615.16
30,1,795,290,40380,1615.2
31,1,802,295,40381,1615.24
32,1,812,305,40382,1615.28
33,1,822,315,40383,1615.32
34,1,830,328,40384,1615.36
35,1,838,338,40385,1615.4
36,1,845,352,40386,1615.44
37,1,852,368,40387,1615.48
38,1,858,382,40388,1615.52
39,1,865,398,40389,1615.56
40,1,865,395,40390,1615.6
41,1,862,370,40391,1615.64
42,1,860,348,40392,1615.68
43,1,860,332,40393,1615.72
44,1,860,315,40394,1615.76
45,1,858,300,40395,1615.8
46,1,858,292,40396,1615.84
47,1,855,290,40397,1615.88
48,1,855,285,40398,1615.92
49,1,852,282,40399,1615.96
50,1,850,282,40400,1616.0
51,1,848,282,40401,1616.04
52,1,845,282,40402,1616.08
53,1,842,285,40403,1616.12
54,1,845,290,40404,1616.16
55,1,842,295,40405,1616.2
56,1,842.0,302.5,40406,1616.24
57,1,842,310,40407,1616.28
58,1,840,320,40408,1616.32
59,1,840,330,40409,1616.36
60,1,845,320,40410,1616.4
61,1,858,295,40411,1616.44
62,1,862,280,40412,1616.48
63,1,868,268,40413,1616.52
64,1,875,258,40414,1616.56
65,1,880,250,40415,1616.6
66,1,885,242,40416,1616.64
67,1,888,238,40417,1616.68
68,1,892,235,40418,1616.72
69,1,898,235,40419,1616.76
70,1,902,238,40420,1616.8
71,1,905,240,40421,1616.84
72,1,908,245,40422,1616.88
73,1,910,252,40423,1616.92
74,1,910,260,40424,1616.96
75,1,912,270,40425,1617.0
76,1,915,280,40426,1617.04
77,1,915,292,40427,1617.08
78,1,918,308,40428,1617.12
79,1,918,322,40429,1617.16
80,1,918,340,40430,1617.2
81,1,918,360,40431,1617.24
82,1,918,380,40432,1617.28
83,1,918,398,40433,1617.32
84,1,878,470,40434,1617.36
85,1,801.5,426.0,40435,1617.4
86,1,725,382,40436,1617.44
87,1,790.0,330.0,40437,1617.48
88,1,855,278,40438,1617.52
89,1,848,265,40439,1617.56
90,1,842,260,40440,1617.6
91,1,840,258,40441,1617.64
92,1,838,255,40442,1617.68
93,1,832,260,40443,1617.72
94,1,830,255,40444,1617.76
95,1,825,258,40445,1617.8
96,1,820,260,40446,1617.84
