Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,69075,2763.0
1,0,0,0,69076,2763.04
2,0,0,0,69077,2763.08
3,0,0,0,69078,2763.12
4,0,0,0,69079,2763.16
5,0,0,0,69080,2763.2
6,0,0,0,69081,2763.24
7,0,0,0,69082,2763.28
8,0,0,0,69083,2763.32
9,1,700,330,69084,2763.36
10,1,700.0,327.5,69085,2763.4
11,1,700,325,69086,2763.44
12,0,0,0,69087,2763.48
13,0,0,0,69088,2763.52
14,0,0,0,69089,2763.56
15,0,0,0,69090,2763.6
16,0,0,0,69091,2763.64
17,0,0,0,69092,2763.68
18,1,692,330,69093,2763.72
19,0,0,0,69094,2763.76
20,0,0,0,69095,2763.8
21,0,0,0,69096,2763.84
22,0,0,0,69097,2763.88
23,0,0,0,69098,2763.92
24,0,0,0,69099,2763.96
25,0,0,0,69100,2764.0
26,0,0,0,69101,2764.04
27,0,0,0,69102,2764.08
28,0,0,0,69103,2764.12
29,0,0,0,69104,2764.16
30,0,0,0,69105,2764.2
31,0,0,0,69106,2764.24
32,0,0,0,69107,2764.28
33,0,0,0,69108,2764.32
34,0,0,0,69109,2764.36
35,0,0,0,69110,2764.4
36,0,0,0,69111,2764.44
37,0,0,0,69112,2764.48
38,0,0,0,69113,2764.52
39,0,0,0,69114,2764.56
40,0,0,0,69115,2764.6
41,0,0,0,69116,2764.64
42,1,645,455,69117,2764.68
43,1,642,455,69118,2764.72
44,1,640,452,69119,2764.76
45,0,0,0,69120,2764.8
46,0,0,0,69121,2764.84
47,0,0,0,69122,2764.88
48,0,0,0,69123,2764.92
49,0,0,0,69124,2764.96
50,0,0,0,69125,2765.0
51,0,0,0,69126,2765.04
52,0,0,0,69127,2765.08
53,0,0,0,69128,2765.12
54,0,0,0,69129,2765.16
55,0,0,0,69130,2765.2
56,0,0,0,69131,2765.24
57,0,0,0,69132,2765.28
58,0,0,0,69133,2765.32
59,0,0,0,69134,2765.36
60,0,0,0,69135,2765.4
61,0,0,0,69136,2765.44
62,0,0,0,69137,2765.48
63,0,0,0,69138,2765.52
64,0,0,0,69139,2765.56
65,0,0,0,69140,2765.6
66,0,0,0,69141,2765.64
67,1,650,405,69142,2765.68
68,1,642.5,388.75,69143,2765.72
69,1,635.0,372.5,69144,2765.76
70,1,627.5,356.25,69145,2765.8
71,1,620,340,69146,2765.84
72,1,625,318,69147,2765.88
73,1,630,305,69148,2765.92
74,1,635,295,69149,2765.96
75,1,638,288,69150,2766.0
76,1,640,282,69151,2766.04
77,1,642,275,69152,2766.08
78,1,645,272,69153,2766.12
79,1,645,270,69154,2766.16
80,1,648,268,69155,2766.2
81,1,663.0,361.5,69156,2766.24
82,1,678,455,69157,2766.28
83,1,668.0,366.5,69158,2766.32
