Frame,Visibility,X,Y,OriginalFrame,TimeSec
116,1,745,310,46841,1873.64
117,1,752,298,46842,1873.68
118,1,692,308,46843,1873.72
119,1,688,308,46844,1873.76
120,1,768,272,46845,1873.8
121,1,770,268,46846,1873.84
122,1,768,265,46847,1873.88
123,1,772,262,46848,1873.92
124,1,775,265,46849,1873.96
125,1,775,268,46850,1874.0
126,1,780,270,46851,1874.04
127,1,780,275,46852,1874.08
128,1,782,282,46853,1874.12
129,1,785,290,46854,1874.16
130,1,788,300,46855,1874.2
131,1,790,310,46856,1874.24
132,1,792,322,46857,1874.28
133,1,792,338,46858,1874.32
134,1,792,350,46859,1874.36
135,1,795,368,46860,1874.4
136,1,795,380,46861,1874.44
137,1,800,368,46862,1874.48
138,1,802,340,46863,1874.52
139,1,802,325,46864,1874.56
140,1,802,320,46865,1874.6
141,1,808,310,46866,1874.64
142,1,808,295,46867,1874.68
143,1,812,290,46868,1874.72
144,1,812,282,46869,1874.76
145,1,812,280,46870,1874.8
146,1,812,278,46871,1874.84
147,1,812,278,46872,1874.88
148,1,812,280,46873,1874.92
149,1,812,282,46874,1874.96
150,1,812,288,46875,1875.0
151,1,812,295,46876,1875.04
152,1,815,300,46877,1875.08
153,1,820,308,46878,1875.12
154,1,818,315,46879,1875.16
155,1,818,325,46880,1875.2
156,1,818,338,46881,1875.24
157,1,815,348,46882,1875.28
158,1,812,362,46883,1875.32
159,1,808,348,46884,1875.36
160,1,790,270,46885,1875.4
161,1,772,225,46886,1875.44
162,1,762,188,46887,1875.48
163,1,750,150,46888,1875.52
164,1,740,118,46889,1875.56
165,1,730,90,46890,1875.6
166,1,722,65,46891,1875.64
167,1,712,42,46892,1875.68
168,1,702,22,46893,1875.72
169,1,695,8,46894,1875.76
170,0,0,0,46895,1875.8
171,0,0,0,46896,1875.84
172,0,0,0,46897,1875.88
173,1,670,400,46898,1875.92
174,1,720,372,46899,1875.96
175,0,0,0,46900,1876.0
176,0,0,0,46901,1876.04
177,1,638,425,46902,1876.08
178,1,632,430,46903,1876.12
179,1,698,315,46904,1876.16
180,1,680,290,46905,1876.2
181,1,670,285,46906,1876.24
182,1,662,285,46907,1876.28
183,0,0,0,46908,1876.32
184,1,580,2,46909,1876.36
185,1,575,12,46910,1876.4
186,1,570,30,46911,1876.44
187,1,562,48,46912,1876.48
188,1,558,65,46913,1876.52
189,1,550,88,46914,1876.56
190,1,545,108,46915,1876.6
191,1,540,128,46916,1876.64
192,1,535,152,46917,1876.68
193,1,530,178,46918,1876.72
194,1,525,202,46919,1876.76
195,1,520,230,46920,1876.8
196,1,518,255,46921,1876.84
197,1,545,265,46922,1876.88
198,1,608,260,46923,1876.92
199,1,602,260,46924,1876.96
200,0,0,0,46925,1877.0
201,1,638,312,46926,1877.04
202,1,665,280,46927,1877.08
203,1,390,668,46928,1877.12
204,1,655,265,46929,1877.16
205,1,660,270,46930,1877.2
206,1,662,270,46931,1877.24
207,1,658,272,46932,1877.28
208,1,658,265,46933,1877.32
209,1,658,265,46934,1877.36
210,1,658,268,46935,1877.4
211,1,655,270,46936,1877.44
212,1,652,272,46937,1877.48
213,1,652,280,46938,1877.52
214,1,650,288,46939,1877.56
215,1,650,292,46940,1877.6
216,1,650,302,46941,1877.64
217,1,648,312,46942,1877.68
218,1,648,325,46943,1877.72
219,1,645,338,46944,1877.76
220,1,642,350,46945,1877.8
221,1,640,365,46946,1877.84
222,1,638,382,46947,1877.88
223,1,635,402,46948,1877.92
224,1,635,420,46949,1877.96
225,1,635,432,46950,1878.0
226,1,628,418,46951,1878.04
227,1,630,382,46952,1878.08
228,1,628,360,46953,1878.12
229,1,625,340,46954,1878.16
230,1,628,330,46955,1878.2
231,1,628,320,46956,1878.24
232,1,628,312,46957,1878.28
233,1,628,310,46958,1878.32
234,1,602,315,46959,1878.36
235,1,605,308,46960,1878.4
236,1,638,508,46961,1878.44
237,1,632,325,46962,1878.48
238,1,632,330,46963,1878.52
239,0,0,0,46964,1878.56
240,1,638,282,46965,1878.6
241,1,635,288,46966,1878.64
242,1,632,290,46967,1878.68
243,0,0,0,46968,1878.72
244,1,592,260,46969,1878.76
245,1,578,240,46970,1878.8
246,1,558,222,46971,1878.84
247,1,545,205,46972,1878.88
248,1,532,195,46973,1878.92
249,1,518,182,46974,1878.96
250,1,505,172,46975,1879.0
251,1,492,168,46976,1879.04
252,1,480,162,46977,1879.08
253,1,470,160,46978,1879.12
254,1,460,160,46979,1879.16
255,1,448,160,46980,1879.2
256,1,438,162,46981,1879.24
257,1,428,165,46982,1879.28
258,1,418,172,46983,1879.32
259,1,408,180,46984,1879.36
260,1,398,188,46985,1879.4
261,1,390,200,46986,1879.44
262,1,380,212,46987,1879.48
263,1,372,225,46988,1879.52
264,1,362,242,46989,1879.56
265,1,355,260,46990,1879.6
266,1,348,275,46991,1879.64
267,1,340,295,46992,1879.68
268,1,332,315,46993,1879.72
269,1,325,338,46994,1879.76
270,1,320,360,46995,1879.8
271,1,312,382,46996,1879.84
272,1,308,408,46997,1879.88
273,1,300,432,46998,1879.92
274,1,295,455,46999,1879.96
275,1,290,485,47000,1880.0
276,1,285,515,47001,1880.04
277,1,275,570,47002,1880.08
278,1,275,570,47003,1880.12
279,1,270,602,47004,1880.16
280,1,265,630,47005,1880.2
281,1,260,638,47006,1880.24
282,1,258,628,47007,1880.28
283,1,258,622,47008,1880.32
284,1,255,620,47009,1880.36
285,1,258,618,47010,1880.4
286,1,258,615,47011,1880.44
287,1,260,612,47012,1880.48
288,1,250,622,47013,1880.52
289,1,248,620,47014,1880.56
290,1,250,620,47015,1880.6
291,1,238,648,47016,1880.64
292,1,240,645,47017,1880.68
293,1,240,645,47018,1880.72
294,1,232,640,47019,1880.76
295,1,230,640,47020,1880.8
296,1,225,640,47021,1880.84
297,1,220,640,47022,1880.88
298,1,220,642,47023,1880.92
299,1,218,642,47024,1880.96
300,1,218,642,47025,1881.0
301,1,218,642,47026,1881.04
302,1,218,642,47027,1881.08
303,1,218,642,47028,1881.12
304,1,218,642,47029,1881.16
305,1,215,642,47030,1881.2
306,1,302,510,47031,1881.24
307,0,0,0,47032,1881.28
308,0,0,0,47033,1881.32
309,1,292,530,47034,1881.36
310,0,0,0,47035,1881.4
311,0,0,0,47036,1881.44
312,1,218,645,47037,1881.48
313,1,218,645,47038,1881.52
314,1,218,645,47039,1881.56
315,1,215,648,47040,1881.6
316,1,218,638,47041,1881.64
317,0,0,0,47042,1881.68
318,1,222,612,47043,1881.72
319,1,225,598,47044,1881.76
320,1,228,582,47045,1881.8
321,1,232,568,47046,1881.84
322,1,238,552,47047,1881.88
323,1,242,540,47048,1881.92
324,1,250,525,47049,1881.96
325,1,260,515,47050,1882.0
326,1,268,508,47051,1882.04
327,1,275,500,47052,1882.08
328,1,282,498,47053,1882.12
329,1,290,495,47054,1882.16
330,0,0,0,47055,1882.2
331,0,0,0,47056,1882.24
332,1,598,312,47057,1882.28
333,0,0,0,47058,1882.32
334,1,602,315,47059,1882.36
335,1,602,318,47060,1882.4
336,0,0,0,47061,1882.44
337,1,612,315,47062,1882.48
338,1,612,312,47063,1882.52
339,1,655,185,47064,1882.56
340,0,0,0,47065,1882.6
341,0,0,0,47066,1882.64
342,1,218,430,47067,1882.68
343,1,228,425,47068,1882.72
344,1,235,422,47069,1882.76
345,1,510,388,47070,1882.8
346,0,0,0,47071,1882.84
347,1,250,440,47072,1882.88
348,1,260,432,47073,1882.92
349,0,0,0,47074,1882.96
350,1,442,352,47075,1883.0
