Frame,Visibility,X,Y,OriginalFrame,TimeSec
78,1,662.0,403.333,54978,2199.12
79,1,668,400,54979,2199.16
80,1,618,338,54980,2199.2
81,1,622,318,54981,2199.24
82,1,630,305,54982,2199.28
83,1,632,292,54983,2199.32
84,1,635,285,54984,2199.36
85,1,638,280,54985,2199.4
86,1,640,272,54986,2199.44
87,1,706.0,271.0,54987,2199.48
88,1,772,270,54988,2199.52
89,1,770,268,54989,2199.56
90,1,710.0,270.0,54990,2199.6
91,1,650,272,54991,2199.64
92,1,652,275,54992,2199.68
93,1,662,278,54993,2199.72
94,1,680,272,54994,2199.76
95,1,690,268,54995,2199.8
96,1,702,265,54996,2199.84
97,1,715,268,54997,2199.88
98,1,725,272,54998,2199.92
99,1,740,280,54999,2199.96
100,1,748,282,55000,2200.0
101,1,758,288,55001,2200.04
102,1,768,298,55002,2200.08
103,1,775,308,55003,2200.12
104,1,785,318,55004,2200.16
105,1,792,332,55005,2200.2
106,1,800,345,55006,2200.24
107,1,808,358,55007,2200.28
108,1,800,352,55008,2200.32
109,1,778,320,55009,2200.36
110,1,758,288,55010,2200.4
111,1,742,272,55011,2200.44
112,1,728,258,55012,2200.48
113,1,718,248,55013,2200.52
114,1,710,240,55014,2200.56
115,1,700,235,55015,2200.6
116,1,692,230,55016,2200.64
117,1,667.0,271.0,55017,2200.68
118,1,642,312,55018,2200.72
119,1,628,285,55019,2200.76
120,1,642,248,55020,2200.8
121,1,632,255,55021,2200.84
122,1,622,260,55022,2200.88
123,1,615,272,55023,2200.92
124,1,605,280,55024,2200.96
125,1,598,290,55025,2201.0
126,1,590,302,55026,2201.04
127,1,565,295,55027,2201.08
128,1,552,258,55028,2201.12
129,1,538,240,55029,2201.16
130,1,525,225,55030,2201.2
131,1,515,212,55031,2201.24
132,1,505,205,55032,2201.28
133,1,498,198,55033,2201.32
134,1,490,192,55034,2201.36
135,1,485,192,55035,2201.4
136,1,482,190,55036,2201.44
137,1,478,190,55037,2201.48
138,1,475,192,55038,2201.52
139,1,470,198,55039,2201.56
140,1,462,215,55040,2201.6
141,1,452,238,55041,2201.64
142,1,442,252,55042,2201.68
143,1,435,270,55043,2201.72
144,1,428,290,55044,2201.76
145,1,420,305,55045,2201.8
146,1,412,322,55046,2201.84
147,1,408,342,55047,2201.88
148,1,400,362,55048,2201.92
149,1,395,380,55049,2201.96
150,1,430,432,55050,2202.0
151,1,438,458,55051,2202.04
152,1,450,475,55052,2202.08
153,1,456.667,404.0,55053,2202.12
154,1,463.333,333.0,55054,2202.16
155,1,470,262,55055,2202.2
156,1,478,255,55056,2202.24
157,1,482,252,55057,2202.28
158,1,488,250,55058,2202.32
159,1,505.333,248.333,55059,2202.36
160,1,522.667,246.667,55060,2202.4
161,1,540,245,55061,2202.44
162,1,569.333,254.0,55062,2202.48
163,1,598.667,263.0,55063,2202.52
164,1,628,272,55064,2202.56
165,1,650,282,55065,2202.6
166,1,668,290,55066,2202.64
167,1,688,302,55067,2202.68
168,1,705,315,55068,2202.72
169,1,718,328,55069,2202.76
170,1,735,342,55070,2202.8
171,1,742,352,55071,2202.84
172,1,730,332,55072,2202.88
173,1,708,310,55073,2202.92
174,1,695,295,55074,2202.96
175,1,688,285,55075,2203.0
176,1,678,280,55076,2203.04
177,1,612,318,55077,2203.08
178,1,618,318,55078,2203.12
179,1,622,315,55079,2203.16
180,1,650,270,55080,2203.2
181,1,648,270,55081,2203.24
182,1,642,272,55082,2203.28
183,1,635,278,55083,2203.32
184,1,632,282,55084,2203.36
185,1,628,290,55085,2203.4
186,1,625,295,55086,2203.44
187,1,622,310,55087,2203.48
188,1,620,312,55088,2203.52
189,1,618,325,55089,2203.56
190,1,635,320,55090,2203.6
191,1,652,312,55091,2203.64
192,1,665,288,55092,2203.68
193,1,680,280,55093,2203.72
194,1,692,278,55094,2203.76
195,1,708,272,55095,2203.8
196,1,720,270,55096,2203.84
197,1,732,270,55097,2203.88
198,1,745,270,55098,2203.92
199,1,755,272,55099,2203.96
200,1,765,275,55100,2204.0
201,1,778,282,55101,2204.04
202,1,785,288,55102,2204.08
203,1,795,295,55103,2204.12
204,1,805,308,55104,2204.16
205,1,812,315,55105,2204.2
206,1,820,330,55106,2204.24
207,1,830,345,55107,2204.28
208,1,838,358,55108,2204.32
209,1,842,372,55109,2204.36
210,1,848,388,55110,2204.4
211,1,855,388,55111,2204.44
212,1,855,362,55112,2204.48
213,1,855,342,55113,2204.52
214,1,858,332,55114,2204.56
215,1,860,318,55115,2204.6
216,1,862,308,55116,2204.64
217,1,860,298,55117,2204.68
218,1,860,292,55118,2204.72
219,1,858,288,55119,2204.76
220,1,858,285,55120,2204.8
221,1,855,280,55121,2204.84
222,1,855,280,55122,2204.88
223,1,855,282,55123,2204.92
224,1,852,285,55124,2204.96
225,1,855,292,55125,2205.0
226,1,852,300,55126,2205.04
227,1,852,308,55127,2205.08
228,1,850,318,55128,2205.12
229,1,850,328,55129,2205.16
230,1,850,338,55130,2205.2
231,1,850,350,55131,2205.24
232,1,848,362,55132,2205.28
233,1,855,325,55133,2205.32
234,1,862,275,55134,2205.36
235,1,870,248,55135,2205.4
236,1,875,215,55136,2205.44
237,1,882,190,55137,2205.48
238,1,885,168,55138,2205.52
239,1,892,150,55139,2205.56
240,1,895,135,55140,2205.6
241,1,900,120,55141,2205.64
242,1,902,110,55142,2205.68
243,1,906.0,101.0,55143,2205.72
244,1,910,92,55144,2205.76
245,1,915,85,55145,2205.8
246,1,915,82,55146,2205.84
247,1,920,82,55147,2205.88
248,1,922,80,55148,2205.92
249,1,922,82,55149,2205.96
250,1,925,88,55150,2206.0
251,1,928,92,55151,2206.04
252,1,930,100,55152,2206.08
253,1,930,110,55153,2206.12
254,1,932,120,55154,2206.16
255,1,932,135,55155,2206.2
256,1,932,148,55156,2206.24
257,1,932,165,55157,2206.28
258,1,932,182,55158,2206.32
259,1,932,200,55159,2206.36
260,1,935,220,55160,2206.4
261,1,935,242,55161,2206.44
262,1,935,262,55162,2206.48
263,1,935,285,55163,2206.52
264,1,935,312,55164,2206.56
265,1,932,338,55165,2206.6
266,1,932,362,55166,2206.64
267,1,876.0,408.5,55167,2206.68
268,1,820,455,55168,2206.72
269,1,820,455,55169,2206.76
270,1,774.0,396.667,55170,2206.8
271,1,728.0,338.333,55171,2206.84
272,1,682,280,55172,2206.88
273,1,635,280,55173,2206.92
274,1,612,278,55174,2206.96
275,1,595,275,55175,2207.0
276,1,575,272,55176,2207.04
277,1,560,275,55177,2207.08
278,1,548,278,55178,2207.12
279,1,532,280,55179,2207.16
280,1,522,285,55180,2207.2
281,1,510,290,55181,2207.24
282,1,500,298,55182,2207.28
283,1,491.0,304.0,55183,2207.32
284,1,482,310,55184,2207.36
285,1,475,320,55185,2207.4
286,1,468,332,55186,2207.44
287,1,460,342,55187,2207.48
288,1,455,350,55188,2207.52
289,1,450,338,55189,2207.56
290,1,450,320,55190,2207.6
291,1,452,310,55191,2207.64
292,1,455,298,55192,2207.68
293,1,452,290,55193,2207.72
294,1,450,285,55194,2207.76
295,1,448,280,55195,2207.8
296,1,442,278,55196,2207.84
297,1,442,278,55197,2207.88
298,1,440,278,55198,2207.92
299,1,440,278,55199,2207.96
300,1,440,280,55200,2208.0
301,1,438,288,55201,2208.04
302,1,435,292,55202,2208.08
303,1,435,300,55203,2208.12
304,1,432,310,55204,2208.16
305,1,432,320,55205,2208.2
306,1,430,332,55206,2208.24
307,1,428,345,55207,2208.28
308,1,428,360,55208,2208.32
309,1,425,375,55209,2208.36
310,1,425,380,55210,2208.4
311,1,422,365,55211,2208.44
312,1,418,335,55212,2208.48
313,1,420,322,55213,2208.52
314,1,412,310,55214,2208.56
315,1,410,300,55215,2208.6
316,1,410,288,55216,2208.64
317,1,408,280,55217,2208.68
318,1,410,278,55218,2208.72
319,1,408,272,55219,2208.76
320,1,408,270,55220,2208.8
321,1,408,270,55221,2208.84
322,1,408,268,55222,2208.88
323,1,405,270,55223,2208.92
324,1,408,272,55224,2208.96
325,1,408,280,55225,2209.0
326,1,410,288,55226,2209.04
327,1,410,295,55227,2209.08
328,1,410,305,55228,2209.12
329,1,410,315,55229,2209.16
330,1,412,328,55230,2209.2
331,1,410,340,55231,2209.24
332,1,412.0,316.0,55232,2209.28
333,1,414.0,292.0,55233,2209.32
334,1,416.0,268.0,55234,2209.36
335,1,418.0,244.0,55235,2209.4
336,1,420,220,55236,2209.44
337,1,422,172,55237,2209.48
338,1,425,132,55238,2209.52
339,1,425,92,55239,2209.56
340,1,426.5,63.5,55240,2209.6
341,1,428,35,55241,2209.64
342,1,428,15,55242,2209.68
343,1,460.333,105.0,55243,2209.72
344,1,492.667,195.0,55244,2209.76
345,1,525,285,55245,2209.8
346,1,517.6,310.0,55246,2209.84
347,1,510.2,335.0,55247,2209.88
348,1,502.8,360.0,55248,2209.92
349,1,495.4,385.0,55249,2209.96
350,1,488,410,55250,2210.0
351,0,0,0,55251,2210.04
352,0,0,0,55252,2210.08
353,0,0,0,55253,2210.12
354,0,0,0,55254,2210.16
355,0,0,0,55255,2210.2
356,0,0,0,55256,2210.24
357,1,445,625,55257,2210.28
358,1,432,635,55258,2210.32
359,1,432,652,55259,2210.36
360,1,413.5,652.0,55260,2210.4
361,1,395,652,55261,2210.44
362,1,390,658,55262,2210.48
363,1,398.333,563.667,55263,2210.52
364,1,406.667,469.333,55264,2210.56
365,1,415.0,375.0,55265,2210.6
366,1,423.333,280.667,55266,2210.64
367,1,431.667,186.333,55267,2210.68
368,1,440,92,55268,2210.72
369,1,440,118,55269,2210.76
370,1,440,145,55270,2210.8
371,1,440,170,55271,2210.84
372,1,442,200,55272,2210.88
373,1,440,228,55273,2210.92
374,1,442,252,55274,2210.96
375,1,484.667,215.333,55275,2211.0
376,1,527.333,178.667,55276,2211.04
377,1,570,142,55277,2211.08
378,1,602,108,55278,2211.12
379,1,630,82,55279,2211.16
380,1,648,65,55280,2211.2
381,1,665,52,55281,2211.24
382,1,680,42,55282,2211.28
383,1,692,32,55283,2211.32
384,1,702,30,55284,2211.36
385,1,715,28,55285,2211.4
386,1,722,25,55286,2211.44
387,1,732,25,55287,2211.48
388,1,740,28,55288,2211.52
389,1,748,30,55289,2211.56
390,1,752,32,55290,2211.6
391,1,760,38,55291,2211.64
392,1,765,45,55292,2211.68
393,1,772,52,55293,2211.72
394,1,778,60,55294,2211.76
395,1,782,68,55295,2211.8
396,1,788,78,55296,2211.84
397,1,790,88,55297,2211.88
398,1,795,98,55298,2211.92
399,1,820,170,55299,2211.96
400,1,835,212,55300,2212.0
401,1,855,272,55301,2212.04
402,1,866.5,310.0,55302,2212.08
403,1,878,348,55303,2212.12
404,1,885,385,55304,2212.16
405,1,892,412,55305,2212.2
406,1,900,448,55306,2212.24
407,1,908,480,55307,2212.28
408,1,912,510,55308,2212.32
409,1,918,540,55309,2212.36
410,1,884.0,554.0,55310,2212.4
411,1,850,568,55311,2212.44
412,1,882.5,494.0,55312,2212.48
413,1,915,420,55313,2212.52
414,1,912,390,55314,2212.56
415,1,912,368,55315,2212.6
416,1,908,348,55316,2212.64
417,1,910,335,55317,2212.68
418,1,910,322,55318,2212.72
419,1,910,312,55319,2212.76
420,1,910,305,55320,2212.8
421,1,905,298,55321,2212.84
422,1,905,292,55322,2212.88
423,1,905,292,55323,2212.92
424,1,905,292,55324,2212.96
425,1,902,292,55325,2213.0
426,1,833.5,312.0,55326,2213.04
427,1,765,332,55327,2213.08
428,1,833.5,322.0,55328,2213.12
429,1,902,312,55329,2213.16
430,1,902,322,55330,2213.2
431,1,902,328,55331,2213.24
432,1,902,340,55332,2213.28
433,1,900,350,55333,2213.32
434,1,900,362,55334,2213.36
435,1,902,375,55335,2213.4
436,1,900,388,55336,2213.44
437,1,900,388,55337,2213.48
438,1,898,382,55338,2213.52
439,1,898,378,55339,2213.56
440,1,895,378,55340,2213.6
441,1,882,388,55341,2213.64
442,1,882,388,55342,2213.68
443,1,900,372,55343,2213.72
444,1,898.75,376.0,55344,2213.76
445,1,897.5,380.0,55345,2213.8
446,1,896.25,384.0,55346,2213.84
447,1,895,388,55347,2213.88
448,1,895,392,55348,2213.92
449,1,892,390,55349,2213.96
450,1,892,388,55350,2214.0
451,1,892,385,55351,2214.04
452,1,892,388,55352,2214.08
453,1,905,335,55353,2214.12
454,1,888.333,327.333,55354,2214.16
455,1,871.667,319.667,55355,2214.2
456,1,855,312,55356,2214.24
457,1,860,315,55357,2214.28
458,1,890,385,55358,2214.32
459,1,890.5,386.75,55359,2214.36
460,1,891.0,388.5,55360,2214.4
461,1,891.5,390.25,55361,2214.44
462,1,892,392,55362,2214.48
463,1,892,390,55363,2214.52
464,1,892,392,55364,2214.56
465,1,890,388,55365,2214.6
466,1,890,388,55366,2214.64
467,1,890,388,55367,2214.68
468,1,890,388,55368,2214.72
469,1,890,388,55369,2214.76
470,1,890,388,55370,2214.8
471,1,888,392,55371,2214.84
472,1,888,388,55372,2214.88
473,1,885,388,55373,2214.92
474,1,888,390,55374,2214.96
475,1,888,390,55375,2215.0
476,1,888,390,55376,2215.04
477,0,0,0,55377,2215.08
478,0,0,0,55378,2215.12
479,0,0,0,55379,2215.16
480,0,0,0,55380,2215.2
481,0,0,0,55381,2215.24
482,0,0,0,55382,2215.28
483,1,322,300,55383,2215.32
484,1,322,300,55384,2215.36
485,1,359.0,380.0,55385,2215.4
486,1,396.0,460.0,55386,2215.44
487,1,433.0,540.0,55387,2215.48
488,1,470,620,55388,2215.52
489,1,472,622,55389,2215.56
490,1,472,620,55390,2215.6
491,1,475,620,55391,2215.64
492,1,480,622,55392,2215.68
493,1,482,620,55393,2215.72
494,1,485,620,55394,2215.76
495,1,472.4,554.0,55395,2215.8
496,1,459.8,488.0,55396,2215.84
497,1,447.2,422.0,55397,2215.88
498,1,434.6,356.0,55398,2215.92
499,1,422,290,55399,2215.96
500,1,422,290,55400,2216.0
