Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,468,580,45925,1837.0
1,1,148,662,45926,1837.04
2,1,150,662,45927,1837.08
3,0,0,0,45928,1837.12
4,0,0,0,45929,1837.16
5,0,0,0,45930,1837.2
6,0,0,0,45931,1837.24
7,1,170,660,45932,1837.28
8,1,172,658,45933,1837.32
9,0,0,0,45934,1837.36
10,0,0,0,45935,1837.4
11,0,0,0,45936,1837.44
12,0,0,0,45937,1837.48
13,0,0,0,45938,1837.52
14,0,0,0,45939,1837.56
15,1,390,542,45940,1837.6
16,0,0,0,45941,1837.64
17,0,0,0,45942,1837.68
18,1,472,172,45943,1837.72
19,1,678,410,45944,1837.76
20,1,200,652,45945,1837.8
21,1,720,602,45946,1837.84
22,1,975,665,45947,1837.88
23,1,538,652,45948,1837.92
24,1,662,288,45949,1837.96
25,1,668,288,45950,1838.0
26,1,670,288,45951,1838.04
27,1,675,290,45952,1838.08
28,1,678,295,45953,1838.12
29,1,680,298,45954,1838.16
30,1,685,295,45955,1838.2
31,1,685,285,45956,1838.24
32,1,685,275,45957,1838.28
33,1,692,268,45958,1838.32
34,1,690,262,45959,1838.36
35,1,688,260,45960,1838.4
36,1,690,258,45961,1838.44
37,1,688,255,45962,1838.48
38,1,685,255,45963,1838.52
39,1,685,258,45964,1838.56
40,1,682,265,45965,1838.6
41,1,680,270,45966,1838.64
42,1,678,278,45967,1838.68
43,1,675,285,45968,1838.72
44,1,672,285,45969,1838.76
45,1,672,310,45970,1838.8
46,1,672,322,45971,1838.84
47,1,672,332,45972,1838.88
48,1,668,338,45973,1838.92
49,0,0,0,45974,1838.96
50,1,655,310,45975,1839.0
51,1,652,302,45976,1839.04
52,1,650,295,45977,1839.08
53,1,645,292,45978,1839.12
54,1,640,290,45979,1839.16
55,1,635,288,45980,1839.2
56,1,630,285,45981,1839.24
57,1,625,288,45982,1839.28
58,1,628,288,45983,1839.32
59,1,625,290,45984,1839.36
60,1,622,298,45985,1839.4
61,1,620,302,45986,1839.44
62,1,620,310,45987,1839.48
63,1,620,320,45988,1839.52
64,1,620,330,45989,1839.56
65,0,0,0,45990,1839.6
66,1,610,355,45991,1839.64
67,1,608,365,45992,1839.68
68,1,605,350,45993,1839.72
69,1,635,322,45994,1839.76
70,1,585,250,45995,1839.8
71,1,575,195,45996,1839.84
72,1,568,140,45997,1839.88
73,1,560,98,45998,1839.92
74,1,552,55,45999,1839.96
75,1,545,20,46000,1840.0
76,0,0,0,46001,1840.04
77,0,0,0,46002,1840.08
78,1,575,310,46003,1840.12
79,1,575,310,46004,1840.16
80,1,575,310,46005,1840.2
81,1,555,312,46006,1840.24
82,1,558,325,46007,1840.28
83,0,0,0,46008,1840.32
84,1,548,395,46009,1840.36
85,1,542,395,46010,1840.4
86,1,532,395,46011,1840.44
87,1,585,312,46012,1840.48
88,0,0,0,46013,1840.52
89,0,0,0,46014,1840.56
90,1,538,528,46015,1840.6
91,1,630,320,46016,1840.64
92,1,630,320,46017,1840.68
93,0,0,0,46018,1840.72
94,0,0,0,46019,1840.76
95,0,0,0,46020,1840.8
96,1,578,312,46021,1840.84
97,1,432,562,46022,1840.88
98,1,625,285,46023,1840.92
99,0,0,0,46024,1840.96
100,0,0,0,46025,1841.0
101,0,0,0,46026,1841.04
102,1,448,482,46027,1841.08
103,0,0,0,46028,1841.12
104,1,420,8,46029,1841.16
105,1,418,32,46030,1841.2
106,0,0,0,46031,1841.24
107,1,402,402,46032,1841.28
108,1,410,112,46033,1841.32
109,1,408,140,46034,1841.36
110,1,408,165,46035,1841.4
111,1,405,198,46036,1841.44
112,1,402,228,46037,1841.48
113,0,0,0,46038,1841.52
114,1,660,282,46039,1841.56
115,1,412,398,46040,1841.6
116,1,412,425,46041,1841.64
117,1,412,440,46042,1841.68
118,1,418,450,46043,1841.72
119,1,422,462,46044,1841.76
120,1,428,475,46045,1841.8
121,1,430,492,46046,1841.84
122,1,740,322,46047,1841.88
123,1,752,330,46048,1841.92
124,1,762,338,46049,1841.96
125,1,770,345,46050,1842.0
126,1,778,322,46051,1842.04
127,1,770,298,46052,1842.08
128,1,772,285,46053,1842.12
129,1,775,270,46054,1842.16
130,1,778,258,46055,1842.2
131,1,778,248,46056,1842.24
132,1,778,240,46057,1842.28
133,1,780,235,46058,1842.32
134,1,780,230,46059,1842.36
135,1,780,228,46060,1842.4
136,1,780,225,46061,1842.44
137,1,780,225,46062,1842.48
138,1,780,230,46063,1842.52
139,1,780,232,46064,1842.56
140,1,780,238,46065,1842.6
141,1,780,245,46066,1842.64
142,1,778,252,46067,1842.68
143,1,778,262,46068,1842.72
144,1,775,275,46069,1842.76
145,1,775,288,46070,1842.8
146,1,775,295,46071,1842.84
147,1,750,502,46072,1842.88
148,1,758,512,46073,1842.92
149,1,630,292,46074,1842.96
150,1,648,292,46075,1843.0
151,1,588,298,46076,1843.04
152,1,572,298,46077,1843.08
153,1,560,305,46078,1843.12
154,1,550,308,46079,1843.16
155,1,540,312,46080,1843.2
156,1,645,248,46081,1843.24
157,1,638,242,46082,1843.28
158,1,630,238,46083,1843.32
159,1,515,315,46084,1843.36
160,1,508,312,46085,1843.4
161,1,502,310,46086,1843.44
162,1,650,312,46087,1843.48
163,1,650,312,46088,1843.52
164,1,792,410,46089,1843.56
165,0,0,0,46090,1843.6
166,1,478,300,46091,1843.64
167,1,475,298,46092,1843.68
168,1,472,298,46093,1843.72
169,1,470,298,46094,1843.76
170,1,468,295,46095,1843.8
171,1,465,292,46096,1843.84
172,1,465,292,46097,1843.88
173,1,462,292,46098,1843.92
174,1,460,292,46099,1843.96
175,1,460,292,46100,1844.0
176,1,458,292,46101,1844.04
177,1,458,292,46102,1844.08
178,1,458,292,46103,1844.12
179,1,455,292,46104,1844.16
180,1,595,312,46105,1844.2
181,1,595,312,46106,1844.24
182,0,0,0,46107,1844.28
183,0,0,0,46108,1844.32
184,0,0,0,46109,1844.36
185,0,0,0,46110,1844.4
186,1,640,512,46111,1844.44
187,1,638,510,46112,1844.48
188,1,638,510,46113,1844.52
189,1,640,508,46114,1844.56
