Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,48650,1946.0
1,1,403.5,62.0,48651,1946.04
2,1,402,62,48652,1946.08
3,1,474.5,118.5,48653,1946.12
4,1,547.0,175.0,48654,1946.16
5,1,619.5,231.5,48655,1946.2
6,1,692,288,48656,1946.24
7,1,695,292,48657,1946.28
8,1,695,300,48658,1946.32
9,1,700,308,48659,1946.36
10,1,700,320,48660,1946.4
11,1,702,302,48661,1946.44
12,1,708,278,48662,1946.48
13,1,710,265,48663,1946.52
14,1,710,255,48664,1946.56
15,1,712,248,48665,1946.6
16,1,715,245,48666,1946.64
17,1,715,242,48667,1946.68
18,1,718,242,48668,1946.72
19,1,718,240,48669,1946.76
20,1,720,240,48670,1946.8
21,1,738,242,48671,1946.84
22,1,742,242,48672,1946.88
23,1,750,238,48673,1946.92
24,1,760,242,48674,1946.96
25,1,768,245,48675,1947.0
26,1,775,250,48676,1947.04
27,1,782,258,48677,1947.08
28,1,788,265,48678,1947.12
29,1,792,272,48679,1947.16
30,1,800,282,48680,1947.2
31,1,802,292,48681,1947.24
32,1,808,302,48682,1947.28
33,1,812,318,48683,1947.32
34,1,818,332,48684,1947.36
35,1,822,348,48685,1947.4
36,1,825,365,48686,1947.44
37,1,830,382,48687,1947.48
38,1,832,400,48688,1947.52
39,1,830,410,48689,1947.56
40,1,812,392,48690,1947.6
41,1,788,368,48691,1947.64
42,1,775,350,48692,1947.68
43,1,765,335,48693,1947.72
44,1,752,320,48694,1947.76
45,1,742,310,48695,1947.8
46,1,730,302,48696,1947.84
47,1,718,298,48697,1947.88
48,1,705,295,48698,1947.92
49,1,698,292,48699,1947.96
50,1,688,295,48700,1948.0
51,1,678,295,48701,1948.04
52,1,670,298,48702,1948.08
53,1,660.667,303.667,48703,1948.12
54,1,651.333,309.333,48704,1948.16
55,1,642,315,48705,1948.2
56,1,638,320,48706,1948.24
57,1,630,328,48707,1948.28
58,1,622,338,48708,1948.32
59,1,638.0,314.667,48709,1948.36
60,1,654.0,291.333,48710,1948.4
61,1,670,268,48711,1948.44
62,1,680,242,48712,1948.48
63,1,700,225,48713,1948.52
64,1,715,210,48714,1948.56
65,1,728,195,48715,1948.6
66,1,740,185,48716,1948.64
67,1,748,178,48717,1948.68
68,1,760,170,48718,1948.72
69,1,770,165,48719,1948.76
70,1,780,162,48720,1948.8
71,1,788,162,48721,1948.84
72,1,798,162,48722,1948.88
73,1,805,165,48723,1948.92
74,1,812,168,48724,1948.96
