Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,11825,473.0
1,0,0,0,11826,473.04
2,0,0,0,11827,473.08
3,1,675,388,11828,473.12
4,0,0,0,11829,473.16
5,0,0,0,11830,473.2
6,0,0,0,11831,473.24
7,0,0,0,11832,473.28
8,0,0,0,11833,473.32
9,1,535,332,11834,473.36
10,0,0,0,11835,473.4
11,0,0,0,11836,473.44
12,0,0,0,11837,473.48
13,0,0,0,11838,473.52
14,0,0,0,11839,473.56
15,0,0,0,11840,473.6
16,0,0,0,11841,473.64
17,0,0,0,11842,473.68
18,1,535,335,11843,473.72
19,0,0,0,11844,473.76
20,0,0,0,11845,473.8
21,1,532,335,11846,473.84
22,0,0,0,11847,473.88
23,0,0,0,11848,473.92
24,1,535,338,11849,473.96
25,0,0,0,11850,474.0
26,0,0,0,11851,474.04
27,1,545,298,11852,474.08
28,1,545,298,11853,474.12
29,1,545,298,11854,474.16
30,1,580,372,11855,474.2
31,1,580,372,11856,474.24
32,1,580,372,11857,474.28
33,1,580,375,11858,474.32
34,0,0,0,11859,474.36
35,0,0,0,11860,474.4
36,1,580,370,11861,474.44
37,1,582,370,11862,474.48
38,1,582,370,11863,474.52
39,1,538,335,11864,474.56
40,1,640,508,11865,474.6
41,0,0,0,11866,474.64
42,0,0,0,11867,474.68
43,0,0,0,11868,474.72
44,0,0,0,11869,474.76
45,0,0,0,11870,474.8
46,0,0,0,11871,474.84
47,0,0,0,11872,474.88
48,1,572,312,11873,474.92
49,1,572,312,11874,474.96
50,1,572,312,11875,475.0
51,0,0,0,11876,475.04
52,1,702,488,11877,475.08
53,1,702,488,11878,475.12
54,1,702,490,11879,475.16
55,1,702,488,11880,475.2
56,1,702,490,11881,475.24
57,0,0,0,11882,475.28
58,0,0,0,11883,475.32
59,0,0,0,11884,475.36
60,1,550,310,11885,475.4
61,1,548,308,11886,475.44
62,1,548,308,11887,475.48
63,0,0,0,11888,475.52
64,0,0,0,11889,475.56
65,0,0,0,11890,475.6
66,0,0,0,11891,475.64
67,0,0,0,11892,475.68
68,1,792,668,11893,475.72
69,1,642,402,11894,475.76
70,1,640,402,11895,475.8
71,1,640,402,11896,475.84
72,0,0,0,11897,475.88
73,0,0,0,11898,475.92
74,0,0,0,11899,475.96
75,0,0,0,11900,476.0
76,0,0,0,11901,476.04
77,1,548,295,11902,476.08
78,0,0,0,11903,476.12
79,0,0,0,11904,476.16
80,1,545,298,11905,476.2
81,0,0,0,11906,476.24
82,0,0,0,11907,476.28
83,1,580,288,11908,476.32
84,0,0,0,11909,476.36
85,0,0,0,11910,476.4
86,0,0,0,11911,476.44
87,0,0,0,11912,476.48
88,0,0,0,11913,476.52
89,0,0,0,11914,476.56
90,1,702,485,11915,476.6
91,1,700,485,11916,476.64
92,1,542,295,11917,476.68
93,0,0,0,11918,476.72
94,0,0,0,11919,476.76
95,0,0,0,11920,476.8
96,1,545,295,11921,476.84
97,1,548,295,11922,476.88
98,1,548,295,11923,476.92
99,0,0,0,11924,476.96
100,0,0,0,11925,477.0
101,0,0,0,11926,477.04
102,0,0,0,11927,477.08
103,0,0,0,11928,477.12
104,0,0,0,11929,477.16
105,0,0,0,11930,477.2
106,0,0,0,11931,477.24
107,0,0,0,11932,477.28
108,0,0,0,11933,477.32
109,0,0,0,11934,477.36
110,0,0,0,11935,477.4
111,1,540,288,11936,477.44
112,0,0,0,11937,477.48
113,0,0,0,11938,477.52
114,0,0,0,11939,477.56
115,0,0,0,11940,477.6
116,0,0,0,11941,477.64
117,0,0,0,11942,477.68
118,0,0,0,11943,477.72
119,0,0,0,11944,477.76
120,0,0,0,11945,477.8
121,0,0,0,11946,477.84
122,0,0,0,11947,477.88
123,0,0,0,11948,477.92
124,0,0,0,11949,477.96
125,0,0,0,11950,478.0
126,1,642,350,11951,478.04
127,0,0,0,11952,478.08
128,0,0,0,11953,478.12
129,0,0,0,11954,478.16
130,0,0,0,11955,478.2
131,1,588,298,11956,478.24
132,0,0,0,11957,478.28
133,0,0,0,11958,478.32
134,0,0,0,11959,478.36
135,0,0,0,11960,478.4
136,0,0,0,11961,478.44
137,0,0,0,11962,478.48
138,0,0,0,11963,478.52
139,0,0,0,11964,478.56
140,0,0,0,11965,478.6
141,0,0,0,11966,478.64
142,0,0,0,11967,478.68
143,0,0,0,11968,478.72
144,1,1010,658,11969,478.76
145,0,0,0,11970,478.8
146,0,0,0,11971,478.84
147,1,630,418,11972,478.88
148,1,630,418,11973,478.92
149,0,0,0,11974,478.96
150,1,622,378,11975,479.0
151,1,615,352,11976,479.04
152,1,608,332,11977,479.08
153,1,605,315,11978,479.12
154,1,602,305,11979,479.16
155,0,0,0,11980,479.2
156,1,712,390,11981,479.24
157,1,532,280,11982,479.28
158,1,538,278,11983,479.32
159,1,545,282,11984,479.36
160,1,548,282,11985,479.4
161,0,0,0,11986,479.44
162,1,555,372,11987,479.48
163,1,560,380,11988,479.52
164,1,568,385,11989,479.56
165,1,582,390,11990,479.6
166,1,590,392,11991,479.64
167,1,572,312,11992,479.68
168,0,0,0,11993,479.72
169,1,560,270,11994,479.76
170,1,558,260,11995,479.8
171,1,555,258,11996,479.84
172,1,550,255,11997,479.88
173,1,542,252,11998,479.92
174,1,538,252,11999,479.96
175,1,530,255,12000,480.0
176,1,525,258,12001,480.04
177,1,520,262,12002,480.08
178,1,515,270,12003,480.12
179,1,510,275,12004,480.16
180,1,508,285,12005,480.2
181,1,500,295,12006,480.24
182,1,495,305,12007,480.28
183,1,492,320,12008,480.32
184,1,488,335,12009,480.36
185,1,482,348,12010,480.4
186,1,480,365,12011,480.44
187,1,475,382,12012,480.48
188,1,472,400,12013,480.52
189,1,470,420,12014,480.56
190,1,465,442,12015,480.6
191,0,0,0,12016,480.64
192,1,460,430,12017,480.68
193,1,460,395,12018,480.72
194,1,460,368,12019,480.76
195,1,458,348,12020,480.8
196,1,458,330,12021,480.84
197,1,458,315,12022,480.88
198,1,458,305,12023,480.92
199,1,455,295,12024,480.96
200,1,455,285,12025,481.0
201,1,452,282,12026,481.04
202,1,452,278,12027,481.08
203,1,452,275,12028,481.12
204,0,0,0,12029,481.16
205,1,452,268,12030,481.2
206,0,0,0,12031,481.24
207,1,455,278,12032,481.28
208,1,452,282,12033,481.32
209,1,455,288,12034,481.36
210,1,455,298,12035,481.4
211,1,455,308,12036,481.44
212,1,455,315,12037,481.48
213,1,455,325,12038,481.52
214,1,455,325,12039,481.56
215,1,445,312,12040,481.6
216,1,442,298,12041,481.64
217,1,440,285,12042,481.68
218,1,438,280,12043,481.72
219,1,435,278,12044,481.76
220,1,430,275,12045,481.8
221,1,425,270,12046,481.84
222,1,422,268,12047,481.88
223,1,418,268,12048,481.92
224,1,415,268,12049,481.96
225,1,415,270,12050,482.0
226,1,415,272,12051,482.04
227,1,415,280,12052,482.08
228,1,412,288,12053,482.12
229,1,412,298,12054,482.16
230,1,410,305,12055,482.2
231,1,408,318,12056,482.24
232,1,405,328,12057,482.28
233,1,400,342,12058,482.32
234,1,400,358,12059,482.36
235,1,398,372,12060,482.4
236,1,395,388,12061,482.44
237,1,572,398,12062,482.48
238,1,572,398,12063,482.52
239,1,378,220,12064,482.56
240,1,372,155,12065,482.6
241,1,368,98,12066,482.64
242,1,362,50,12067,482.68
243,1,360,15,12068,482.72
244,0,0,0,12069,482.76
245,0,0,0,12070,482.8
246,1,600,318,12071,482.84
247,1,602,318,12072,482.88
248,1,575,315,12073,482.92
249,1,582,318,12074,482.96
250,1,582,312,12075,483.0
251,1,582,312,12076,483.04
252,0,0,0,12077,483.08
253,0,0,0,12078,483.12
254,0,0,0,12079,483.16
255,0,0,0,12080,483.2
256,0,0,0,12081,483.24
257,1,598,290,12082,483.28
258,0,0,0,12083,483.32
259,0,0,0,12084,483.36
260,0,0,0,12085,483.4
261,1,490,342,12086,483.44
262,1,492,345,12087,483.48
263,1,488,340,12088,483.52
264,0,0,0,12089,483.56
265,0,0,0,12090,483.6
266,0,0,0,12091,483.64
267,0,0,0,12092,483.68
268,0,0,0,12093,483.72
269,0,0,0,12094,483.76
270,0,0,0,12095,483.8
271,0,0,0,12096,483.84
272,0,0,0,12097,483.88
273,0,0,0,12098,483.92
274,0,0,0,12099,483.96
275,1,552,312,12100,484.0
