Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,37775,1511.0
1,0,0,0,37776,1511.04
2,0,0,0,37777,1511.08
3,0,0,0,37778,1511.12
4,0,0,0,37779,1511.16
5,0,0,0,37780,1511.2
6,1,810,715,37781,1511.24
7,1,812,715,37782,1511.28
8,1,815,715,37783,1511.32
9,1,815,715,37784,1511.36
10,1,815,715,37785,1511.4
11,1,815,715,37786,1511.44
12,1,818,715,37787,1511.48
13,1,818.0,713.5,37788,1511.52
14,1,818,712,37789,1511.56
15,1,818.0,712.75,37790,1511.6
16,1,818.0,713.5,37791,1511.64
17,1,818.0,714.25,37792,1511.68
18,1,818,715,37793,1511.72
19,1,815,715,37794,1511.76
20,1,812,715,37795,1511.8
21,1,812.0,715.0,37796,1511.84
22,1,812.0,715.0,37797,1511.88
23,1,812.0,715.0,37798,1511.92
24,1,812,715,37799,1511.96
25,1,812,712,37800,1512.0
26,1,810,715,37801,1512.04
27,0,0,0,37802,1512.08
28,0,0,0,37803,1512.12
29,0,0,0,37804,1512.16
30,0,0,0,37805,1512.2
31,0,0,0,37806,1512.24
32,0,0,0,37807,1512.28
33,1,810,715,37808,1512.32
34,1,810,715,37809,1512.36
35,1,810,715,37810,1512.4
36,1,812,715,37811,1512.44
37,1,812,715,37812,1512.48
38,1,812,715,37813,1512.52
39,1,818,715,37814,1512.56
40,1,818,715,37815,1512.6
41,1,820,715,37816,1512.64
42,1,798.0,625.833,37817,1512.68
43,1,776.0,536.667,37818,1512.72
44,1,754.0,447.5,37819,1512.76
45,1,732.0,358.333,37820,1512.8
46,1,710.0,269.167,37821,1512.84
47,1,688,180,37822,1512.88
48,1,685,182,37823,1512.92
49,1,682,182,37824,1512.96
50,1,680,182,37825,1513.0
51,1,678.0,182.75,37826,1513.04
52,1,676.0,183.5,37827,1513.08
53,1,674.0,184.25,37828,1513.12
54,1,672,185,37829,1513.16
55,1,672,185,37830,1513.2
56,1,670,188,37831,1513.24
57,1,710.0,158.0,37832,1513.28
58,1,750.0,128.0,37833,1513.32
59,1,790.0,98.0,37834,1513.36
60,1,830.0,68.0,37835,1513.4
61,1,870.0,38.0,37836,1513.44
62,1,910,8,37837,1513.48
63,0,0,0,37838,1513.52
64,0,0,0,37839,1513.56
65,0,0,0,37840,1513.6
66,0,0,0,37841,1513.64
67,0,0,0,37842,1513.68
68,0,0,0,37843,1513.72
69,0,0,0,37844,1513.76
70,0,0,0,37845,1513.8
71,0,0,0,37846,1513.84
72,1,770,570,37847,1513.88
73,0,0,0,37848,1513.92
74,0,0,0,37849,1513.96
75,0,0,0,37850,1514.0
76,0,0,0,37851,1514.04
77,0,0,0,37852,1514.08
78,0,0,0,37853,1514.12
79,1,665,298,37854,1514.16
80,1,660,295,37855,1514.2
81,1,652,288,37856,1514.24
82,1,648.0,286.0,37857,1514.28
83,1,644.0,284.0,37858,1514.32
84,1,640,282,37859,1514.36
85,1,638,282,37860,1514.4
86,1,632,285,37861,1514.44
87,1,630,292,37862,1514.48
88,1,622,298,37863,1514.52
89,1,618,305,37864,1514.56
90,1,612,315,37865,1514.6
91,1,608,322,37866,1514.64
92,1,605,335,37867,1514.68
93,1,600,348,37868,1514.72
94,1,598,360,37869,1514.76
95,1,592,375,37870,1514.8
96,1,588,392,37871,1514.84
97,1,585,400,37872,1514.88
98,1,570.0,376.667,37873,1514.92
99,1,555.0,353.333,37874,1514.96
100,1,540,330,37875,1515.0
101,1,532,312,37876,1515.04
102,1,522,298,37877,1515.08
103,1,512,288,37878,1515.12
104,1,500,278,37879,1515.16
105,1,492,272,37880,1515.2
106,1,485,268,37881,1515.24
107,1,478,262,37882,1515.28
108,1,470,262,37883,1515.32
109,1,462,262,37884,1515.36
110,1,455,262,37885,1515.4
111,1,450,265,37886,1515.44
112,1,442,270,37887,1515.48
113,1,438,275,37888,1515.52
114,1,432,280,37889,1515.56
115,1,428,290,37890,1515.6
116,1,422,298,37891,1515.64
117,1,420,308,37892,1515.68
118,1,415,320,37893,1515.72
119,1,412,328,37894,1515.76
120,1,408,292,37895,1515.8
121,1,410,258,37896,1515.84
122,1,402,232,37897,1515.88
123,1,455.333,293.0,37898,1515.92
124,1,508.667,354.0,37899,1515.96
125,1,562,415,37900,1516.0
126,1,517.0,341.75,37901,1516.04
127,1,472.0,268.5,37902,1516.08
128,1,427.0,195.25,37903,1516.12
129,1,382,122,37904,1516.16
130,1,380,118,37905,1516.2
131,1,378,112,37906,1516.24
132,1,372,108,37907,1516.28
133,1,370,108,37908,1516.32
134,1,368,108,37909,1516.36
135,1,365,110,37910,1516.4
136,1,362,115,37911,1516.44
137,1,360,120,37912,1516.48
138,1,358,128,37913,1516.52
139,1,355,138,37914,1516.56
140,1,350,150,37915,1516.6
141,1,348,162,37916,1516.64
142,1,345,178,37917,1516.68
143,1,345,190,37918,1516.72
144,1,341.5,209.0,37919,1516.76
145,1,338,228,37920,1516.8
146,1,335,248,37921,1516.84
147,1,335,268,37922,1516.88
148,1,379.333,268.0,37923,1516.92
149,1,423.667,268.0,37924,1516.96
150,1,468,268,37925,1517.0
151,1,492,265,37926,1517.04
152,1,512,265,37927,1517.08
153,1,528,270,37928,1517.12
154,1,538,270,37929,1517.16
155,1,548,275,37930,1517.2
156,1,558,280,37931,1517.24
157,1,565,282,37932,1517.28
158,1,582,272,37933,1517.32
159,1,592,265,37934,1517.36
160,1,602,255,37935,1517.4
161,1,618,248,37936,1517.44
162,1,632,245,37937,1517.48
163,1,640,242,37938,1517.52
164,1,648,240,37939,1517.56
165,1,643.667,265.0,37940,1517.6
166,1,639.333,290.0,37941,1517.64
167,1,635,315,37942,1517.68
168,1,688,250,37943,1517.72
169,1,695,255,37944,1517.76
170,1,702,262,37945,1517.8
171,1,710,272,37946,1517.84
172,1,718,282,37947,1517.88
173,1,725,292,37948,1517.92
174,1,732,305,37949,1517.96
175,1,738,320,37950,1518.0
176,1,742,335,37951,1518.04
177,1,748,350,37952,1518.08
178,1,752,368,37953,1518.12
179,1,758,385,37954,1518.16
180,1,760,405,37955,1518.2
181,1,765,425,37956,1518.24
182,1,770,445,37957,1518.28
183,1,772,462,37958,1518.32
184,1,776.0,368.5,37959,1518.36
185,1,780,275,37960,1518.4
186,1,782,215,37961,1518.44
187,1,785,165,37962,1518.48
188,1,788,122,37963,1518.52
189,1,788,88,37964,1518.56
190,1,790,58,37965,1518.6
191,1,792,32,37966,1518.64
192,1,795,12,37967,1518.68
193,1,766.0,69.2,37968,1518.72
194,1,737.0,126.4,37969,1518.76
195,1,708.0,183.6,37970,1518.8
196,1,679.0,240.8,37971,1518.84
197,1,650,298,37972,1518.88
198,1,655,305,37973,1518.92
199,1,650,312,37974,1518.96
200,1,650,312,37975,1519.0
201,1,699.0,357.0,37976,1519.04
202,1,748,402,37977,1519.08
203,1,745,398,37978,1519.12
204,1,733.333,390.333,37979,1519.16
205,1,721.667,382.667,37980,1519.2
206,1,710,375,37981,1519.24
207,1,706.0,335.0,37982,1519.28
208,1,702,295,37983,1519.32
209,1,705,295,37984,1519.36
210,1,715,292,37985,1519.4
211,1,741.25,223.5,37986,1519.44
212,1,767.5,155.0,37987,1519.48
213,1,793.75,86.5,37988,1519.52
214,1,820,18,37989,1519.56
215,1,822,30,37990,1519.6
216,1,822,48,37991,1519.64
217,1,825,60,37992,1519.68
218,1,825,75,37993,1519.72
219,1,825,92,37994,1519.76
220,1,828,108,37995,1519.8
221,1,838,152,37996,1519.84
222,1,852,198,37997,1519.88
223,1,862,230,37998,1519.92
224,1,872,260,37999,1519.96
225,1,880,290,38000,1520.0
226,1,885,315,38001,1520.04
227,1,892,338,38002,1520.08
228,1,898,365,38003,1520.12
229,1,902,388,38004,1520.16
230,1,908,410,38005,1520.2
231,1,910,435,38006,1520.24
232,1,915,455,38007,1520.28
233,1,915,478,38008,1520.32
234,1,918,502,38009,1520.36
235,1,912,478,38010,1520.4
236,1,901.0,431.5,38011,1520.44
237,1,890,385,38012,1520.48
238,1,882,352,38013,1520.52
239,1,875,330,38014,1520.56
240,1,870,308,38015,1520.6
241,1,865,290,38016,1520.64
242,1,860,278,38017,1520.68
243,1,855,270,38018,1520.72
244,1,852,260,38019,1520.76
245,1,848,255,38020,1520.8
246,1,845,252,38021,1520.84
247,1,800.0,337.0,38022,1520.88
248,1,755,422,38023,1520.92
249,1,793.5,336.0,38024,1520.96
250,1,832,250,38025,1521.0
251,1,830,252,38026,1521.04
252,1,830,258,38027,1521.08
253,1,828,265,38028,1521.12
254,1,825,270,38029,1521.16
255,1,825,278,38030,1521.2
256,1,825,278,38031,1521.24
257,1,832,235,38032,1521.28
258,1,838,208,38033,1521.32
259,1,842,185,38034,1521.36
260,1,848,168,38035,1521.4
261,1,850,150,38036,1521.44
262,1,852,135,38037,1521.48
263,1,855,122,38038,1521.52
264,1,860,115,38039,1521.56
265,1,862,108,38040,1521.6
266,1,865,100,38041,1521.64
267,1,868,98,38042,1521.68
268,1,868,98,38043,1521.72
269,1,870,95,38044,1521.76
270,1,870,100,38045,1521.8
271,1,872,102,38046,1521.84
272,1,872,110,38047,1521.88
273,1,872,115,38048,1521.92
274,1,872,125,38049,1521.96
275,1,872,135,38050,1522.0
276,1,872,150,38051,1522.04
277,1,872,162,38052,1522.08
278,1,872,178,38053,1522.12
279,1,870,195,38054,1522.16
280,1,870,212,38055,1522.2
281,1,868,232,38056,1522.24
282,1,868,252,38057,1522.28
283,1,865,272,38058,1522.32
284,1,865,295,38059,1522.36
285,1,852,300,38060,1522.4
286,1,845,282,38061,1522.44
287,1,835,272,38062,1522.48
288,1,830,268,38063,1522.52
289,1,828,265,38064,1522.56
290,1,822,265,38065,1522.6
291,1,820,265,38066,1522.64
292,1,818,268,38067,1522.68
293,1,815,268,38068,1522.72
294,1,815,272,38069,1522.76
295,1,812,278,38070,1522.8
