Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,730,295,75475,3019.0
1,1,715,295,75476,3019.04
2,1,702,295,75477,3019.08
3,1,698,298,75478,3019.12
4,1,692,302,75479,3019.16
5,0,0,0,75480,3019.2
6,1,662,238,75481,3019.24
7,1,702,455,75482,3019.28
8,1,662,285,75483,3019.32
9,1,805,488,75484,3019.36
10,1,628,205,75485,3019.4
11,1,625,210,75486,3019.44
12,1,618,228,75487,3019.48
13,1,615,235,75488,3019.52
14,1,645,288,75489,3019.56
15,1,642,292,75490,3019.6
16,1,638,300,75491,3019.64
17,1,632,308,75492,3019.68
18,1,630,318,75493,3019.72
19,1,628,328,75494,3019.76
20,1,625,340,75495,3019.8
21,1,620,355,75496,3019.84
22,1,618,368,75497,3019.88
23,1,615,382,75498,3019.92
24,1,612,398,75499,3019.96
25,1,608,418,75500,3020.0
26,1,605,432,75501,3020.04
27,1,640,272,75502,3020.08
28,1,640,278,75503,3020.12
29,1,712,282,75504,3020.16
30,1,620,352,75505,3020.2
31,1,622,332,75506,3020.24
32,1,628,320,75507,3020.28
33,1,632,305,75508,3020.32
34,1,635,298,75509,3020.36
35,1,638,288,75510,3020.4
36,1,640,280,75511,3020.44
37,1,642,278,75512,3020.48
38,1,645,275,75513,3020.52
39,1,648,275,75514,3020.56
40,0,0,0,75515,3020.6
41,1,402,62,75516,3020.64
42,1,655,290,75517,3020.68
43,1,658,280,75518,3020.72
44,1,660,288,75519,3020.76
45,1,662,292,75520,3020.8
46,1,662,300,75521,3020.84
47,0,0,0,75522,3020.88
48,1,692,198,75523,3020.92
49,1,710,158,75524,3020.96
50,1,720,125,75525,3021.0
51,1,732,95,75526,3021.04
52,1,742,70,75527,3021.08
53,1,752,48,75528,3021.12
54,1,762,28,75529,3021.16
55,1,770,12,75530,3021.2
56,1,775,5,75531,3021.24
57,1,680,320,75532,3021.28
58,1,665,315,75533,3021.32
59,1,658,318,75534,3021.36
60,0,0,0,75535,3021.4
61,0,0,0,75536,3021.44
62,0,0,0,75537,3021.48
63,0,0,0,75538,3021.52
64,0,0,0,75539,3021.56
65,0,0,0,75540,3021.6
66,1,688,398,75541,3021.64
67,1,698,405,75542,3021.68
68,1,708,415,75543,3021.72
69,1,855,2,75544,3021.76
70,1,858,12,75545,3021.8
71,1,860,28,75546,3021.84
72,1,865,45,75547,3021.88
73,1,868,62,75548,3021.92
74,1,870,80,75549,3021.96
75,1,872,102,75550,3022.0
76,1,872,122,75551,3022.04
77,1,875,145,75552,3022.08
78,1,878,170,75553,3022.12
79,1,878,195,75554,3022.16
80,1,880,220,75555,3022.2
81,1,882,248,75556,3022.24
82,1,882,275,75557,3022.28
83,1,882,302,75558,3022.32
84,1,885,330,75559,3022.36
85,1,885,352,75560,3022.4
86,1,880,328,75561,3022.44
87,1,875,312,75562,3022.48
88,1,872,298,75563,3022.52
89,1,870,290,75564,3022.56
90,1,868,285,75565,3022.6
