Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,58,13150,526.0
1,1,402,60,13151,526.04
2,1,402,60,13152,526.08
3,1,405,60,13153,526.12
4,1,405,60,13154,526.16
5,1,402,60,13155,526.2
6,1,405,60,13156,526.24
7,1,405,62,13157,526.28
8,1,402,60,13158,526.32
9,1,405,60,13159,526.36
10,1,405,60,13160,526.4
11,1,402,60,13161,526.44
12,1,402.75,60.0,13162,526.48
13,1,403.5,60.0,13163,526.52
14,1,404.25,60.0,13164,526.56
15,1,405,60,13165,526.6
16,1,405,62,13166,526.64
17,1,402,60,13167,526.68
18,1,453.2,135.0,13168,526.72
19,1,504.4,210.0,13169,526.76
20,1,555.6,285.0,13170,526.8
21,1,606.8,360.0,13171,526.84
22,1,658,435,13172,526.88
23,1,658,432,13173,526.92
24,1,658,432,13174,526.96
25,1,658,428,13175,527.0
26,1,658,428,13176,527.04
27,1,658,425,13177,527.08
28,1,658,422,13178,527.12
29,1,658,420,13179,527.16
30,1,658,418,13180,527.2
31,1,658,418,13181,527.24
32,1,658,412,13182,527.28
33,1,658,415,13183,527.32
34,1,660,412,13184,527.36
35,1,660,410,13185,527.4
36,0,0,0,13186,527.44
37,0,0,0,13187,527.48
38,0,0,0,13188,527.52
39,0,0,0,13189,527.56
40,0,0,0,13190,527.6
41,0,0,0,13191,527.64
42,0,0,0,13192,527.68
43,0,0,0,13193,527.72
44,0,0,0,13194,527.76
45,0,0,0,13195,527.8
46,0,0,0,13196,527.84
47,0,0,0,13197,527.88
48,0,0,0,13198,527.92
49,0,0,0,13199,527.96
50,0,0,0,13200,528.0
51,0,0,0,13201,528.04
52,0,0,0,13202,528.08
53,0,0,0,13203,528.12
54,0,0,0,13204,528.16
55,0,0,0,13205,528.2
56,0,0,0,13206,528.24
57,1,585,450,13207,528.28
58,1,588,448,13208,528.32
59,1,585,448,13209,528.36
60,1,600.667,413.667,13210,528.4
61,1,616.333,379.333,13211,528.44
62,1,632,345,13212,528.48
63,1,640,325,13213,528.52
64,1,652,308,13214,528.56
65,1,660,295,13215,528.6
66,1,670,285,13216,528.64
67,1,678,280,13217,528.68
68,1,682,272,13218,528.72
69,1,687.75,270.25,13219,528.76
70,1,693.5,268.5,13220,528.8
71,1,699.25,266.75,13221,528.84
72,1,705,265,13222,528.88
73,1,710,268,13223,528.92
74,1,712,270,13224,528.96
75,1,718,275,13225,529.0
76,1,722,282,13226,529.04
77,1,726.0,252.0,13227,529.08
78,1,730,222,13228,529.12
79,1,740,192,13229,529.16
80,1,748,165,13230,529.2
81,1,752,142,13231,529.24
82,1,758,125,13232,529.28
83,1,762,108,13233,529.32
84,1,768,95,13234,529.36
85,1,772,82,13235,529.4
86,1,775,72,13236,529.44
87,1,780,65,13237,529.48
88,1,782,60,13238,529.52
89,1,788,55,13239,529.56
90,1,790,55,13240,529.6
91,1,792,55,13241,529.64
92,1,795,58,13242,529.68
93,1,798,60,13243,529.72
94,1,798,65,13244,529.76
95,1,800,72,13245,529.8
96,1,802,82,13246,529.84
97,1,802,92,13247,529.88
98,1,805,105,13248,529.92
99,1,805,120,13249,529.96
100,1,805,135,13250,530.0
