Frame,Visibility,X,Y,OriginalFrame,TimeSec
73,1,595,315,60123,2404.92
74,1,595,322,60124,2404.96
75,1,405,62,60125,2405.0
76,1,402,62,60126,2405.04
77,1,640,288,60127,2405.08
78,0,0,0,60128,2405.12
79,1,610,310,60129,2405.16
80,0,0,0,60130,2405.2
81,1,682,262,60131,2405.24
82,1,688,258,60132,2405.28
83,1,692,258,60133,2405.32
84,1,700,258,60134,2405.36
85,1,722,225,60135,2405.4
86,1,735,215,60136,2405.44
87,1,750,202,60137,2405.48
88,1,762,190,60138,2405.52
89,1,772,182,60139,2405.56
90,1,782,178,60140,2405.6
91,1,792,175,60141,2405.64
92,1,800,175,60142,2405.68
93,1,810,175,60143,2405.72
94,1,818,175,60144,2405.76
95,1,825,178,60145,2405.8
96,1,830,182,60146,2405.84
97,1,835,190,60147,2405.88
98,1,842,198,60148,2405.92
99,1,848,208,60149,2405.96
100,1,850,218,60150,2406.0
101,1,855,230,60151,2406.04
102,1,858,242,60152,2406.08
103,1,862,258,60153,2406.12
104,1,865,272,60154,2406.16
105,1,868,292,60155,2406.2
106,1,825,282,60156,2406.24
107,1,778,275,60157,2406.28
108,1,865,420,60158,2406.32
109,1,730,272,60159,2406.36
110,1,715,270,60160,2406.4
111,1,702,272,60161,2406.44
112,1,692,272,60162,2406.48
113,1,685,278,60163,2406.52
114,0,0,0,60164,2406.56
115,0,0,0,60165,2406.6
116,0,0,0,60166,2406.64
117,1,668,245,60167,2406.68
118,1,668,238,60168,2406.72
119,1,665,232,60169,2406.76
120,1,625,340,60170,2406.8
121,1,622,340,60171,2406.84
122,1,620,340,60172,2406.88
123,1,405,62,60173,2406.92
124,1,658,225,60174,2406.96
125,1,658,228,60175,2407.0
126,1,655,232,60176,2407.04
127,1,655,240,60177,2407.08
128,1,652,245,60178,2407.12
129,1,652,255,60179,2407.16
130,1,650,265,60180,2407.2
131,1,648,278,60181,2407.24
132,1,645,292,60182,2407.28
133,1,642,305,60183,2407.32
134,1,640,320,60184,2407.36
135,1,640,338,60185,2407.4
136,1,638,355,60186,2407.44
137,1,635,372,60187,2407.48
138,1,635,392,60188,2407.52
139,1,632,412,60189,2407.56
140,1,630,432,60190,2407.6
141,1,708,282,60191,2407.64
142,1,710,290,60192,2407.68
143,1,710,295,60193,2407.72
144,1,568,262,60194,2407.76
145,1,558,230,60195,2407.8
146,1,550,205,60196,2407.84
147,1,542,182,60197,2407.88
148,1,535,168,60198,2407.92
149,1,528,152,60199,2407.96
150,1,522,142,60200,2408.0
151,1,518,132,60201,2408.04
152,1,512,125,60202,2408.08
153,1,510,120,60203,2408.12
154,1,505,115,60204,2408.16
155,1,502,112,60205,2408.2
156,1,502,115,60206,2408.24
157,1,498,115,60207,2408.28
158,1,495,115,60208,2408.32
159,1,495,120,60209,2408.36
160,1,490,125,60210,2408.4
161,1,490,130,60211,2408.44
162,1,490,135,60212,2408.48
163,1,488,142,60213,2408.52
164,1,488,152,60214,2408.56
165,1,488,162,60215,2408.6
166,1,485,172,60216,2408.64
167,1,485,182,60217,2408.68
168,1,482,192,60218,2408.72
169,1,472,190,60219,2408.76
170,1,460,190,60220,2408.8
171,1,452,190,60221,2408.84
172,1,445,192,60222,2408.88
173,1,438,195,60223,2408.92
174,1,432,200,60224,2408.96
175,1,428,205,60225,2409.0
176,1,420,210,60226,2409.04
177,1,415,220,60227,2409.08
178,1,410,228,60228,2409.12
179,1,405,235,60229,2409.16
180,1,402,248,60230,2409.2
181,1,398,260,60231,2409.24
182,1,392,270,60232,2409.28
183,1,388,288,60233,2409.32
184,1,385,300,60234,2409.36
185,1,380,318,60235,2409.4
186,1,375,335,60236,2409.44
187,1,372,352,60237,2409.48
188,1,368,372,60238,2409.52
189,1,578,312,60239,2409.56
190,0,0,0,60240,2409.6
191,1,368,335,60241,2409.64
192,1,372,320,60242,2409.68
193,1,370,305,60243,2409.72
194,1,370,290,60244,2409.76
195,1,372,282,60245,2409.8
196,1,378,280,60246,2409.84
197,1,382,278,60247,2409.88
198,1,385,278,60248,2409.92
199,1,385,278,60249,2409.96
200,1,388,278,60250,2410.0
201,1,390,280,60251,2410.04
202,1,390,285,60252,2410.08
203,1,392,290,60253,2410.12
204,1,395,295,60254,2410.16
205,1,395,305,60255,2410.2
206,1,398,312,60256,2410.24
207,1,402,322,60257,2410.28
208,1,402,335,60258,2410.32
209,1,405,345,60259,2410.36
210,1,408,360,60260,2410.4
211,1,410,370,60261,2410.44
212,1,410,388,60262,2410.48
213,1,492,300,60263,2410.52
214,1,485,318,60264,2410.56
215,1,420,268,60265,2410.6
216,1,425,222,60266,2410.64
217,1,428,185,60267,2410.68
218,1,430,155,60268,2410.72
219,1,435,125,60269,2410.76
220,1,438,100,60270,2410.8
221,1,438,85,60271,2410.84
222,0,0,0,60272,2410.88
223,1,448,40,60273,2410.92
224,1,450,25,60274,2410.96
225,1,452,15,60275,2411.0
226,1,455,8,60276,2411.04
227,0,0,0,60277,2411.08
228,1,405,62,60278,2411.12
229,0,0,0,60279,2411.16
230,1,400,60,60280,2411.2
231,0,0,0,60281,2411.24
232,1,465,338,60282,2411.28
233,1,402,62,60283,2411.32
234,0,0,0,60284,2411.36
235,0,0,0,60285,2411.4
236,1,480,5,60286,2411.44
237,1,482,12,60287,2411.48
238,1,482,22,60288,2411.52
239,1,485,38,60289,2411.56
240,1,485,52,60290,2411.6
241,1,488,68,60291,2411.64
242,1,488,88,60292,2411.68
243,1,490,108,60293,2411.72
244,1,490,128,60294,2411.76
245,1,492,148,60295,2411.8
246,1,492,170,60296,2411.84
247,1,492,192,60297,2411.88
248,1,495,220,60298,2411.92
249,1,495,240,60299,2411.96
250,1,495,270,60300,2412.0
251,1,495,278,60301,2412.04
252,1,492,288,60302,2412.08
253,1,492,292,60303,2412.12
254,1,492,300,60304,2412.16
255,1,492,308,60305,2412.2
256,1,492,315,60306,2412.24
257,1,495,322,60307,2412.28
258,1,495,330,60308,2412.32
259,1,492,338,60309,2412.36
260,1,495,342,60310,2412.4
261,0,0,0,60311,2412.44
262,1,528,305,60312,2412.48
263,1,542,298,60313,2412.52
264,1,552,288,60314,2412.56
265,1,565,282,60315,2412.6
266,1,570,280,60316,2412.64
267,1,582,280,60317,2412.68
268,1,438,498,60318,2412.72
269,1,432,495,60319,2412.76
270,1,605,280,60320,2412.8
271,1,612,282,60321,2412.84
272,1,618,288,60322,2412.88
273,1,625,295,60323,2412.92
274,1,630,302,60324,2412.96
275,1,638,312,60325,2413.0
276,1,640,325,60326,2413.04
277,1,645,338,60327,2413.08
278,1,650,350,60328,2413.12
279,1,652,365,60329,2413.16
280,0,0,0,60330,2413.2
281,1,648,312,60331,2413.24
282,1,695,290,60332,2413.28
283,1,702,275,60333,2413.32
284,1,712,262,60334,2413.36
285,1,720,252,60335,2413.4
286,1,728,245,60336,2413.44
287,1,732,240,60337,2413.48
288,1,738,238,60338,2413.52
289,1,742,235,60339,2413.56
290,1,748,235,60340,2413.6
291,1,752,238,60341,2413.64
292,1,768,235,60342,2413.68
293,1,775,225,60343,2413.72
294,1,780,230,60344,2413.76
295,1,790,232,60345,2413.8
296,1,798,235,60346,2413.84
297,1,805,240,60347,2413.88
298,1,810,245,60348,2413.92
299,1,815,250,60349,2413.96
300,1,820,260,60350,2414.0
301,1,825,268,60351,2414.04
302,1,830,280,60352,2414.08
303,1,832,290,60353,2414.12
304,1,838,302,60354,2414.16
305,1,840,318,60355,2414.2
306,1,842,332,60356,2414.24
307,1,845,350,60357,2414.28
308,1,848,365,60358,2414.32
309,1,850,385,60359,2414.36
310,1,850,402,60360,2414.4
311,0,0,0,60361,2414.44
312,1,848,358,60362,2414.48
313,1,845,335,60363,2414.52
314,1,845,320,60364,2414.56
315,1,845,312,60365,2414.6
316,1,842,308,60366,2414.64
317,1,840,298,60367,2414.68
318,1,840,295,60368,2414.72
319,1,840,290,60369,2414.76
320,1,838,288,60370,2414.8
321,1,838,290,60371,2414.84
322,1,838,290,60372,2414.88
323,1,835,295,60373,2414.92
324,1,838,300,60374,2414.96
325,1,835,305,60375,2415.0
326,1,835,312,60376,2415.04
327,1,835,320,60377,2415.08
328,1,835,328,60378,2415.12
329,1,835,338,60379,2415.16
330,1,838,348,60380,2415.2
331,1,838,358,60381,2415.24
332,1,842,338,60382,2415.28
333,1,848,320,60383,2415.32
334,1,855,305,60384,2415.36
335,1,862,292,60385,2415.4
336,1,865,282,60386,2415.44
337,1,868,275,60387,2415.48
338,1,870,268,60388,2415.52
339,1,872,262,60389,2415.56
340,1,878,260,60390,2415.6
341,1,880,258,60391,2415.64
342,1,882,258,60392,2415.68
343,1,888,258,60393,2415.72
344,1,890,260,60394,2415.76
345,1,890,265,60395,2415.8
346,1,892,272,60396,2415.84
347,1,892,278,60397,2415.88
348,1,895,288,60398,2415.92
349,1,895,298,60399,2415.96
350,1,898,310,60400,2416.0
351,1,898,325,60401,2416.04
352,1,900,338,60402,2416.08
353,1,900,352,60403,2416.12
354,1,900,370,60404,2416.16
355,1,762,282,60405,2416.2
356,1,762,288,60406,2416.24
357,1,678,298,60407,2416.28
358,1,675,298,60408,2416.32
359,1,688,230,60409,2416.36
360,1,660,218,60410,2416.4
361,1,640,205,60411,2416.44
362,1,620,198,60412,2416.48
363,1,602,192,60413,2416.52
364,1,588,188,60414,2416.56
365,1,575,185,60415,2416.6
366,1,668,228,60416,2416.64
367,1,550,185,60417,2416.68
368,1,538,188,60418,2416.72
369,1,405,62,60419,2416.76
370,0,0,0,60420,2416.8
371,1,568,228,60421,2416.84
372,1,535,202,60422,2416.88
373,1,532,210,60423,2416.92
374,1,532,218,60424,2416.96
375,1,532,228,60425,2417.0
376,1,530,235,60426,2417.04
377,1,530,245,60427,2417.08
378,1,528,260,60428,2417.12
379,1,525,270,60429,2417.16
380,1,525,282,60430,2417.2
381,1,522,300,60431,2417.24
382,1,520,315,60432,2417.28
383,1,520,332,60433,2417.32
384,1,518,350,60434,2417.36
385,0,0,0,60435,2417.4
386,1,502,300,60436,2417.44
387,1,508,282,60437,2417.48
388,1,505,268,60438,2417.52
389,1,502,255,60439,2417.56
390,1,502,245,60440,2417.6
391,1,502,240,60441,2417.64
392,1,502,235,60442,2417.68
393,1,502,235,60443,2417.72
394,1,502,232,60444,2417.76
395,1,495,250,60445,2417.8
396,1,495,260,60446,2417.84
397,1,492,278,60447,2417.88
398,1,488,292,60448,2417.92
399,1,485,308,60449,2417.96
400,1,480,325,60450,2418.0
401,1,478,340,60451,2418.04
402,1,475,360,60452,2418.08
403,1,472,378,60453,2418.12
404,1,470,395,60454,2418.16
405,0,0,0,60455,2418.2
406,1,510,352,60456,2418.24
407,0,0,0,60457,2418.28
408,1,555,300,60458,2418.32
409,0,0,0,60459,2418.36
410,0,0,0,60460,2418.4
411,1,600,260,60461,2418.44
412,1,610,255,60462,2418.48
413,1,618,250,60463,2418.52
414,1,628,248,60464,2418.56
415,1,635,242,60465,2418.6
416,1,642,242,60466,2418.64
417,1,645,232,60467,2418.68
418,1,622,195,60468,2418.72
419,1,608,178,60469,2418.76
420,1,592,155,60470,2418.8
421,1,578,140,60471,2418.84
422,1,565,125,60472,2418.88
423,1,552,115,60473,2418.92
424,1,542,108,60474,2418.96
425,1,530,100,60475,2419.0
426,1,520,98,60476,2419.04
427,1,512,95,60477,2419.08
428,1,502,95,60478,2419.12
429,1,492,95,60479,2419.16
430,1,485,100,60480,2419.2
431,1,478,102,60481,2419.24
432,1,468,110,60482,2419.28
433,1,460,118,60483,2419.32
434,1,452,128,60484,2419.36
435,1,442,140,60485,2419.4
436,1,435,152,60486,2419.44
437,1,428,165,60487,2419.48
438,1,420,182,60488,2419.52
439,1,415,198,60489,2419.56
440,1,408,215,60490,2419.6
441,1,402,238,60491,2419.64
442,1,395,258,60492,2419.68
443,1,390,278,60493,2419.72
444,1,382,302,60494,2419.76
445,1,378,322,60495,2419.8
446,1,402,295,60496,2419.84
447,1,415,275,60497,2419.88
448,1,425,258,60498,2419.92
449,1,438,248,60499,2419.96
450,1,442,240,60500,2420.0
451,1,448,235,60501,2420.04
452,1,455,230,60502,2420.08
453,1,462,232,60503,2420.12
454,1,468,232,60504,2420.16
455,1,472,232,60505,2420.2
456,1,475,238,60506,2420.24
457,1,480,242,60507,2420.28
458,1,482,248,60508,2420.32
459,1,488,255,60509,2420.36
460,1,490,262,60510,2420.4
461,1,492,270,60511,2420.44
462,1,495,280,60512,2420.48
463,1,528,268,60513,2420.52
464,1,545,258,60514,2420.56
465,1,570,315,60515,2420.6
466,1,570,310,60516,2420.64
467,1,572,312,60517,2420.68
468,1,622,240,60518,2420.72
469,1,638,238,60519,2420.76
470,1,652,240,60520,2420.8
471,1,668,242,60521,2420.84
472,1,680,248,60522,2420.88
473,1,695,252,60523,2420.92
474,1,708,260,60524,2420.96
475,1,718,270,60525,2421.0
476,1,730,278,60526,2421.04
477,1,740,290,60527,2421.08
478,1,750,300,60528,2421.12
479,1,760,315,60529,2421.16
480,1,768,330,60530,2421.2
481,1,778,345,60531,2421.24
482,1,788,362,60532,2421.28
483,1,795,380,60533,2421.32
484,1,800,398,60534,2421.36
485,1,778,388,60535,2421.4
486,1,768,450,60536,2421.44
487,1,715,325,60537,2421.48
488,1,765,462,60538,2421.52
489,1,405,62,60539,2421.56
490,1,640,275,60540,2421.6
491,0,0,0,60541,2421.64
492,1,600,255,60542,2421.68
493,1,585,248,60543,2421.72
494,1,568,242,60544,2421.76
495,1,552,240,60545,2421.8
496,1,538,238,60546,2421.84
497,1,525,238,60547,2421.88
498,1,512,240,60548,2421.92
499,1,500,242,60549,2421.96
500,1,488,248,60550,2422.0
501,1,480,252,60551,2422.04
502,1,470,260,60552,2422.08
503,1,458,268,60553,2422.12
504,1,450,278,60554,2422.16
505,1,440,288,60555,2422.2
506,1,432,298,60556,2422.24
507,1,428,310,60557,2422.28
508,1,420,322,60558,2422.32
509,1,535,295,60559,2422.36
510,1,405,350,60560,2422.4
511,0,0,0,60561,2422.44
512,1,502,295,60562,2422.48
513,1,458,272,60563,2422.52
514,1,448,268,60564,2422.56
515,1,385,388,60565,2422.6
516,1,405,62,60566,2422.64
517,0,0,0,60567,2422.68
518,1,402,62,60568,2422.72
519,1,405,62,60569,2422.76
520,1,430,285,60570,2422.8
521,1,402,62,60571,2422.84
522,1,402,370,60572,2422.88
523,1,405,382,60573,2422.92
524,0,0,0,60574,2422.96
525,1,360,255,60575,2423.0
526,1,358,252,60576,2423.04
527,1,350,250,60577,2423.08
528,1,405,62,60578,2423.12
529,0,0,0,60579,2423.16
530,1,402,62,60580,2423.2
531,1,372,395,60581,2423.24
532,1,372,395,60582,2423.28
533,1,372,395,60583,2423.32
534,1,370,395,60584,2423.36
535,1,370,395,60585,2423.4
536,1,370,395,60586,2423.44
537,1,370,395,60587,2423.48
538,1,370,395,60588,2423.52
539,1,370,395,60589,2423.56
540,1,370,395,60590,2423.6
541,1,370,395,60591,2423.64
542,1,370,395,60592,2423.68
543,1,370,395,60593,2423.72
544,1,370,395,60594,2423.76
545,1,370,395,60595,2423.8
546,1,370,395,60596,2423.84
547,1,370,395,60597,2423.88
548,1,370,395,60598,2423.92
549,1,370,398,60599,2423.96
550,1,370,398,60600,2424.0
551,1,370,398,60601,2424.04
552,1,370,398,60602,2424.08
553,1,370,398,60603,2424.12
554,1,370,398,60604,2424.16
555,1,370,398,60605,2424.2
556,1,370,398,60606,2424.24
557,1,370,398,60607,2424.28
558,1,370,395,60608,2424.32
559,1,370,398,60609,2424.36
560,1,370,398,60610,2424.4
561,0,0,0,60611,2424.44
562,0,0,0,60612,2424.48
563,0,0,0,60613,2424.52
564,1,372,398,60614,2424.56
565,1,390,395,60615,2424.6
566,1,415,388,60616,2424.64
567,1,442,380,60617,2424.68
568,1,460,372,60618,2424.72
569,1,480,362,60619,2424.76
570,1,500,355,60620,2424.8
571,1,518,352,60621,2424.84
572,1,530,350,60622,2424.88
573,1,550,350,60623,2424.92
574,1,562,352,60624,2424.96
575,1,575,355,60625,2425.0
576,1,588,358,60626,2425.04
577,1,600,360,60627,2425.08
578,1,612,365,60628,2425.12
579,1,625,372,60629,2425.16
580,1,632,372,60630,2425.2
581,1,638,375,60631,2425.24
582,1,648,370,60632,2425.28
583,1,650,370,60633,2425.32
584,1,655,372,60634,2425.36
585,1,185,158,60635,2425.4
586,1,402,60,60636,2425.44
587,1,402,60,60637,2425.48
588,1,672,595,60638,2425.52
589,0,0,0,60639,2425.56
590,1,1270,305,60640,2425.6
591,1,685,668,60641,2425.64
592,0,0,0,60642,2425.68
593,1,870,690,60643,2425.72
594,1,868,712,60644,2425.76
595,1,815,475,60645,2425.8
596,1,645,122,60646,2425.84
597,1,645,125,60647,2425.88
598,1,642,132,60648,2425.92
599,1,642,145,60649,2425.96
600,0,0,0,60650,2426.0
