Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,950,380,50775,2031.0
1,1,950,378,50776,2031.04
2,1,950,378,50777,2031.08
3,1,950.0,378.667,50778,2031.12
4,1,950.0,379.333,50779,2031.16
5,1,950,380,50780,2031.2
6,0,0,0,50781,2031.24
7,0,0,0,50782,2031.28
8,0,0,0,50783,2031.32
9,0,0,0,50784,2031.36
10,0,0,0,50785,2031.4
11,0,0,0,50786,2031.44
12,0,0,0,50787,2031.48
13,0,0,0,50788,2031.52
14,1,950,378,50789,2031.56
15,1,949.667,378.0,50790,2031.6
16,1,949.333,378.0,50791,2031.64
17,1,949.0,378.0,50792,2031.68
18,1,948.667,378.0,50793,2031.72
19,1,948.333,378.0,50794,2031.76
20,1,948,378,50795,2031.8
21,1,948.0,378.0,50796,2031.84
22,1,948.0,378.0,50797,2031.88
23,1,948.0,378.0,50798,2031.92
24,1,948.0,378.0,50799,2031.96
25,1,948.0,378.0,50800,2032.0
26,1,948,378,50801,2032.04
27,0,0,0,50802,2032.08
28,0,0,0,50803,2032.12
29,0,0,0,50804,2032.16
30,0,0,0,50805,2032.2
31,0,0,0,50806,2032.24
32,0,0,0,50807,2032.28
33,0,0,0,50808,2032.32
34,0,0,0,50809,2032.36
35,0,0,0,50810,2032.4
36,0,0,0,50811,2032.44
37,0,0,0,50812,2032.48
38,0,0,0,50813,2032.52
39,0,0,0,50814,2032.56
40,0,0,0,50815,2032.6
41,0,0,0,50816,2032.64
42,1,620,320,50817,2032.68
43,1,620,320,50818,2032.72
44,1,620,320,50819,2032.76
45,0,0,0,50820,2032.8
46,0,0,0,50821,2032.84
47,0,0,0,50822,2032.88
48,0,0,0,50823,2032.92
49,0,0,0,50824,2032.96
50,0,0,0,50825,2033.0
51,0,0,0,50826,2033.04
52,0,0,0,50827,2033.08
53,0,0,0,50828,2033.12
54,0,0,0,50829,2033.16
55,0,0,0,50830,2033.2
56,0,0,0,50831,2033.24
57,1,650,262,50832,2033.28
58,1,650,262,50833,2033.32
59,1,650,262,50834,2033.36
60,1,650.0,274.5,50835,2033.4
61,1,650.0,287.0,50836,2033.44
62,1,650.0,299.5,50837,2033.48
63,1,650,312,50838,2033.52
64,1,650,312,50839,2033.56
65,1,650,312,50840,2033.6
66,1,653.667,299.167,50841,2033.64
67,1,657.333,286.333,50842,2033.68
68,1,661.0,273.5,50843,2033.72
69,1,664.667,260.667,50844,2033.76
70,1,668.333,247.833,50845,2033.8
71,1,672,235,50846,2033.84
72,1,685,212,50847,2033.88
73,1,695,192,50848,2033.92
74,1,702,178,50849,2033.96
75,1,708,168,50850,2034.0
76,1,715,158,50851,2034.04
77,1,722,150,50852,2034.08
78,1,728,145,50853,2034.12
79,1,732,140,50854,2034.16
80,1,740,138,50855,2034.2
81,1,742,140,50856,2034.24
82,1,750,140,50857,2034.28
83,1,755,142,50858,2034.32
84,1,758,148,50859,2034.36
85,1,760,155,50860,2034.4
86,1,765,162,50861,2034.44
87,1,768,172,50862,2034.48
88,1,770,185,50863,2034.52
89,1,772,198,50864,2034.56
90,1,775,215,50865,2034.6
91,1,778,230,50866,2034.64
92,1,778,245,50867,2034.68
93,1,780,265,50868,2034.72
94,1,782,285,50869,2034.76
95,1,782,305,50870,2034.8
96,1,782,328,50871,2034.84
97,1,760.0,383.0,50872,2034.88
98,1,738,438,50873,2034.92
99,1,692.0,389.333,50874,2034.96
100,1,646.0,340.667,50875,2035.0
101,1,600,292,50876,2035.04
102,1,578,292,50877,2035.08
103,1,562,295,50878,2035.12
104,1,550,295,50879,2035.16
105,1,535,298,50880,2035.2
106,1,525,300,50881,2035.24
107,1,515,308,50882,2035.28
108,1,505,315,50883,2035.32
109,1,498,322,50884,2035.36
110,1,490,328,50885,2035.4
111,1,485,340,50886,2035.44
112,1,478,348,50887,2035.48
113,1,472,358,50888,2035.52
114,1,496.5,334.0,50889,2035.56
115,1,521.0,310.0,50890,2035.6
116,1,545.5,286.0,50891,2035.64
117,1,570,262,50892,2035.68
118,1,590,242,50893,2035.72
119,1,610,228,50894,2035.76
120,1,628,212,50895,2035.8
