Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,21650,866.0
1,1,402,60,21651,866.04
2,1,402,60,21652,866.08
3,1,405,60,21653,866.12
4,1,402,60,21654,866.16
5,1,402,60,21655,866.2
6,1,405,60,21656,866.24
7,1,405,60,21657,866.28
8,1,402,62,21658,866.32
9,1,405,62,21659,866.36
10,1,1028,480,21660,866.4
11,1,1010,472,21661,866.44
12,1,115,622,21662,866.48
13,1,982,460,21663,866.52
14,1,970,452,21664,866.56
15,1,405,60,21665,866.6
16,1,402,60,21666,866.64
17,1,402,60,21667,866.68
18,1,940,668,21668,866.72
19,1,402,60,21669,866.76
20,1,402,60,21670,866.8
21,1,405,60,21671,866.84
22,1,402,60,21672,866.88
23,1,402,60,21673,866.92
24,1,405,60,21674,866.96
25,1,402,60,21675,867.0
26,1,402,60,21676,867.04
27,1,405,60,21677,867.08
28,1,402,60,21678,867.12
29,1,402,60,21679,867.16
30,1,918,445,21680,867.2
31,1,642,460,21681,867.24
32,0,0,0,21682,867.28
33,0,0,0,21683,867.32
34,1,625,345,21684,867.36
35,1,630,328,21685,867.4
36,1,638,315,21686,867.44
37,1,648,305,21687,867.48
38,1,655,295,21688,867.52
39,1,658,290,21689,867.56
40,1,665,285,21690,867.6
41,1,668,282,21691,867.64
42,1,680,428,21692,867.68
43,1,680,432,21693,867.72
44,1,678,438,21694,867.76
45,1,685,282,21695,867.8
46,1,690,288,21696,867.84
47,1,695,295,21697,867.88
48,1,698,295,21698,867.92
49,1,705,288,21699,867.96
50,1,702,278,21700,868.0
51,1,712,272,21701,868.04
52,1,712,265,21702,868.08
53,1,712,262,21703,868.12
54,1,712,260,21704,868.16
55,1,718,255,21705,868.2
56,1,720,255,21706,868.24
57,1,720,260,21707,868.28
58,1,718,265,21708,868.32
59,1,720,270,21709,868.36
60,1,405,60,21710,868.4
61,1,405,60,21711,868.44
62,1,402,60,21712,868.48
63,1,732,398,21713,868.52
64,1,720,398,21714,868.56
65,1,710,392,21715,868.6
66,1,715,345,21716,868.64
67,0,0,0,21717,868.68
68,1,700,392,21718,868.72
69,1,618,360,21719,868.76
70,0,0,0,21720,868.8
71,1,658,238,21721,868.84
72,1,642,198,21722,868.88
73,1,628,162,21723,868.92
74,1,615,132,21724,868.96
75,1,602,105,21725,869.0
76,1,595,85,21726,869.04
77,1,585,65,21727,869.08
78,1,575,48,21728,869.12
79,1,568,35,21729,869.16
80,1,560,22,21730,869.2
81,1,552,15,21731,869.24
82,1,545,5,21732,869.28
83,1,540,5,21733,869.32
84,1,638,355,21734,869.36
85,1,628,350,21735,869.4
86,1,620,342,21736,869.44
87,1,610,340,21737,869.48
88,1,608,335,21738,869.52
89,0,0,0,21739,869.56
90,1,508,2,21740,869.6
91,1,502,5,21741,869.64
92,1,500,10,21742,869.68
93,1,498,20,21743,869.72
94,1,495,28,21744,869.76
95,1,492,38,21745,869.8
96,1,490,50,21746,869.84
97,1,488,62,21747,869.88
98,1,488,72,21748,869.92
99,1,485,88,21749,869.96
100,1,482,100,21750,870.0
101,1,482,112,21751,870.04
102,1,480,130,21752,870.08
103,1,480,142,21753,870.12
104,1,460,185,21754,870.16
105,1,448,210,21755,870.2
106,1,438,232,21756,870.24
107,1,430,252,21757,870.28
108,1,422,272,21758,870.32
109,1,415,290,21759,870.36
110,1,408,308,21760,870.4
111,1,402,328,21761,870.44
112,1,398,348,21762,870.48
113,1,390,365,21763,870.52
114,1,385,385,21764,870.56
115,1,402,60,21765,870.6
116,1,578,275,21766,870.64
117,1,415,312,21767,870.68
118,1,422,295,21768,870.72
119,1,428,282,21769,870.76
120,1,432,278,21770,870.8
121,1,440,270,21771,870.84
122,1,445,268,21772,870.88
123,1,580,310,21773,870.92
124,1,402,60,21774,870.96
125,1,402,60,21775,871.0
126,1,458,270,21776,871.04
127,1,462,272,21777,871.08
128,1,465,278,21778,871.12
129,1,468,282,21779,871.16
130,1,470,290,21780,871.2
131,1,475,298,21781,871.24
132,0,0,0,21782,871.28
133,1,500,282,21783,871.32
134,1,512,268,21784,871.36
135,1,522,262,21785,871.4
136,1,532,260,21786,871.44
137,1,402,60,21787,871.48
138,1,405,60,21788,871.52
139,1,572,310,21789,871.56
140,1,572,310,21790,871.6
141,1,405,62,21791,871.64
142,1,500,418,21792,871.68
143,1,402,60,21793,871.72
144,1,405,60,21794,871.76
145,1,402,62,21795,871.8
146,1,402,60,21796,871.84
147,1,630,300,21797,871.88
148,1,635,308,21798,871.92
149,1,640,322,21799,871.96
150,1,640,328,21800,872.0
151,1,612,315,21801,872.04
152,0,0,0,21802,872.08
153,1,585,290,21803,872.12
154,0,0,0,21804,872.16
155,1,558,275,21805,872.2
156,1,548,278,21806,872.24
157,1,538,275,21807,872.28
158,1,528,278,21808,872.32
159,1,515,280,21809,872.36
160,1,508,282,21810,872.4
161,1,500,285,21811,872.44
162,1,492,292,21812,872.48
163,1,485,300,21813,872.52
164,1,478,305,21814,872.56
165,1,472,315,21815,872.6
166,1,468,325,21816,872.64
167,1,465,332,21817,872.68
168,1,508,385,21818,872.72
169,1,505,385,21819,872.76
170,1,508,385,21820,872.8
171,1,572,282,21821,872.84
172,1,590,280,21822,872.88
173,1,612,275,21823,872.92
174,1,632,275,21824,872.96
175,1,650,272,21825,873.0
176,1,668,275,21826,873.04
177,1,685,278,21827,873.08
178,1,700,280,21828,873.12
179,1,715,285,21829,873.16
180,1,730,292,21830,873.2
181,1,742,300,21831,873.24
182,1,758,310,21832,873.28
183,1,770,322,21833,873.32
184,1,782,332,21834,873.36
185,1,795,348,21835,873.4
186,1,808,362,21836,873.44
187,1,818,378,21837,873.48
188,1,828,395,21838,873.52
189,0,0,0,21839,873.56
190,1,832,345,21840,873.6
191,1,820,302,21841,873.64
192,1,822,260,21842,873.68
193,1,822,228,21843,873.72
194,1,820,200,21844,873.76
195,1,818,178,21845,873.8
196,1,815,160,21846,873.84
197,1,815,142,21847,873.88
198,1,815,130,21848,873.92
199,1,812,120,21849,873.96
200,1,812,110,21850,874.0
201,1,812,102,21851,874.04
202,1,812,98,21852,874.08
203,1,812,92,21853,874.12
204,1,810,90,21854,874.16
205,1,810,90,21855,874.2
206,1,810,90,21856,874.24
207,1,810,92,21857,874.28
208,1,810,95,21858,874.32
209,1,810,100,21859,874.36
210,1,810,105,21860,874.4
211,1,810,112,21861,874.44
212,1,810,118,21862,874.48
213,1,818,158,21863,874.52
214,1,832,218,21864,874.56
215,1,838,260,21865,874.6
216,1,845,300,21866,874.64
217,1,852,328,21867,874.68
218,1,855,365,21868,874.72
219,1,860,398,21869,874.76
220,1,865,425,21870,874.8
221,1,865,455,21871,874.84
222,1,870,482,21872,874.88
223,1,402,60,21873,874.92
224,1,402,60,21874,874.96
225,1,772,352,21875,875.0
226,1,402,60,21876,875.04
227,1,402,60,21877,875.08
228,1,705,268,21878,875.12
229,1,690,250,21879,875.16
230,1,675,235,21880,875.2
231,1,665,225,21881,875.24
232,1,655,215,21882,875.28
233,1,642,210,21883,875.32
234,1,635,202,21884,875.36
235,1,628,202,21885,875.4
236,1,620,200,21886,875.44
237,1,612,202,21887,875.48
238,1,608,202,21888,875.52
239,1,600,205,21889,875.56
240,1,615,230,21890,875.6
241,1,630,220,21891,875.64
242,0,0,0,21892,875.68
243,0,0,0,21893,875.72
244,0,0,0,21894,875.76
245,1,712,288,21895,875.8
246,1,732,305,21896,875.84
247,1,742,320,21897,875.88
248,1,758,338,21898,875.92
249,1,770,355,21899,875.96
250,1,780,370,21900,876.0
251,1,790,388,21901,876.04
252,1,795,402,21902,876.08
253,1,800,368,21903,876.12
254,1,792,332,21904,876.16
255,1,795,312,21905,876.2
256,1,795,298,21906,876.24
257,1,795,282,21907,876.28
258,1,795,275,21908,876.32
259,1,792,270,21909,876.36
260,1,792,265,21910,876.4
261,1,408,62,21911,876.44
262,0,0,0,21912,876.48
263,1,400,62,21913,876.52
264,1,675,360,21914,876.56
265,1,402,60,21915,876.6
266,1,790,272,21916,876.64
267,1,790,275,21917,876.68
268,1,788,282,21918,876.72
269,1,788,290,21919,876.76
270,1,790,298,21920,876.8
271,1,792,300,21921,876.84
272,1,805,290,21922,876.88
273,1,810,280,21923,876.92
274,1,820,272,21924,876.96
275,1,825,272,21925,877.0
276,1,828,272,21926,877.04
277,1,835,275,21927,877.08
278,1,838,278,21928,877.12
279,1,845,280,21929,877.16
280,1,850,285,21930,877.2
281,1,852,290,21931,877.24
282,1,858,300,21932,877.28
283,1,860,308,21933,877.32
284,1,862,320,21934,877.36
