Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,21550,862.0
1,1,402,60,21551,862.04
2,1,402,62,21552,862.08
3,1,405,60,21553,862.12
4,1,402,60,21554,862.16
5,1,402,62,21555,862.2
6,1,405,60,21556,862.24
7,1,402,60,21557,862.28
8,1,402,62,21558,862.32
9,1,405,58,21559,862.36
10,1,402,60,21560,862.4
11,1,402,60,21561,862.44
12,1,405,60,21562,862.48
13,1,402,60,21563,862.52
14,1,402,60,21564,862.56
15,1,405,60,21565,862.6
16,1,402,60,21566,862.64
17,1,402,60,21567,862.68
18,1,405,60,21568,862.72
19,1,402,60,21569,862.76
20,1,402,60,21570,862.8
21,1,405,60,21571,862.84
22,1,402,60,21572,862.88
23,1,402,60,21573,862.92
24,1,405,60,21574,862.96
25,1,402,60,21575,863.0
26,1,402,60,21576,863.04
27,1,405,60,21577,863.08
28,1,402,60,21578,863.12
29,1,402,60,21579,863.16
30,1,405,60,21580,863.2
31,1,402,60,21581,863.24
32,1,402,60,21582,863.28
33,1,405,60,21583,863.32
34,1,402,60,21584,863.36
35,1,402,60,21585,863.4
36,1,405,60,21586,863.44
37,1,402,60,21587,863.48
38,1,402,60,21588,863.52
39,1,405,60,21589,863.56
40,1,402,60,21590,863.6
41,1,402,60,21591,863.64
42,1,405,60,21592,863.68
43,1,402,60,21593,863.72
44,1,402,60,21594,863.76
45,1,405,60,21595,863.8
46,1,402,60,21596,863.84
47,1,402,60,21597,863.88
48,1,405,60,21598,863.92
49,1,402,60,21599,863.96
50,1,402,60,21600,864.0
