Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,848,202,21250,850.0
1,1,850,200,21251,850.04
2,1,852,200,21252,850.08
3,1,855,200,21253,850.12
4,1,855,200,21254,850.16
5,1,858,200,21255,850.2
6,1,858,200,21256,850.24
7,1,860,198,21257,850.28
8,1,860,198,21258,850.32
9,1,862,198,21259,850.36
10,1,865,195,21260,850.4
11,1,865,195,21261,850.44
12,1,868,195,21262,850.48
13,1,868,195,21263,850.52
14,1,870,195,21264,850.56
15,1,872,192,21265,850.6
16,1,872,192,21266,850.64
17,1,875,190,21267,850.68
18,1,875,190,21268,850.72
19,1,878,190,21269,850.76
20,1,880,190,21270,850.8
21,1,880,188,21271,850.84
22,1,882,185,21272,850.88
23,1,882,185,21273,850.92
24,1,885,185,21274,850.96
25,1,885,180,21275,851.0
26,1,888,180,21276,851.04
27,1,1272,475,21277,851.08
28,1,890,175,21278,851.12
29,1,890,175,21279,851.16
30,1,892,175,21280,851.2
31,1,892,172,21281,851.24
32,1,895,172,21282,851.28
33,1,650,712,21283,851.32
34,1,650,712,21284,851.36
35,1,650,712,21285,851.4
36,1,945,478,21286,851.44
37,0,0,0,21287,851.48
38,1,1055,5,21288,851.52
39,1,405,432,21289,851.56
40,1,405,432,21290,851.6
41,1,405,432,21291,851.64
42,0,0,0,21292,851.68
43,1,608,580,21293,851.72
44,1,710,580,21294,851.76
45,1,910,158,21295,851.8
46,1,910,158,21296,851.84
47,1,185,152,21297,851.88
48,1,675,368,21298,851.92
49,1,675,368,21299,851.96
50,1,675,368,21300,852.0
51,1,640,280,21301,852.04
52,1,635,285,21302,852.08
53,1,632,290,21303,852.12
54,1,628,298,21304,852.16
55,1,625,305,21305,852.2
56,1,620,315,21306,852.24
57,1,618,328,21307,852.28
58,1,612,338,21308,852.32
59,1,608,350,21309,852.36
60,1,595,348,21310,852.4
61,1,580,325,21311,852.44
62,1,572,308,21312,852.48
63,1,562,292,21313,852.52
64,1,550,282,21314,852.56
65,1,542,275,21315,852.6
66,1,538,270,21316,852.64
67,1,535,268,21317,852.68
68,1,532,265,21318,852.72
69,1,525,262,21319,852.76
70,1,520,265,21320,852.8
71,1,512,268,21321,852.84
72,1,508,272,21322,852.88
73,1,502,278,21323,852.92
74,1,498,282,21324,852.96
75,1,495,292,21325,853.0
76,1,490,300,21326,853.04
77,1,488,310,21327,853.08
78,1,485,322,21328,853.12
79,1,482,332,21329,853.16
80,0,0,0,21330,853.2
81,0,0,0,21331,853.24
82,1,575,262,21332,853.28
83,1,602,245,21333,853.32
84,1,625,230,21334,853.36
85,1,645,220,21335,853.4
86,1,662,210,21336,853.44
87,1,680,205,21337,853.48
88,1,698,202,21338,853.52
89,1,712,198,21339,853.56
90,1,728,198,21340,853.6
91,1,742,200,21341,853.64
92,1,755,202,21342,853.68
93,1,770,205,21343,853.72
94,1,780,212,21344,853.76
95,1,792,220,21345,853.8
96,1,805,230,21346,853.84
97,1,815,240,21347,853.88
98,1,825,252,21348,853.92
99,1,835,268,21349,853.96
100,1,845,282,21350,854.0
101,1,855,300,21351,854.04
102,1,862,318,21352,854.08
103,1,870,338,21353,854.12
104,1,878,358,21354,854.16
105,1,885,380,21355,854.2
106,1,890,402,21356,854.24
107,1,898,425,21357,854.28
108,1,902,450,21358,854.32
109,1,902,450,21359,854.36
110,1,902,450,21360,854.4
111,1,702,312,21361,854.44
112,1,710,315,21362,854.48
113,0,0,0,21363,854.52
114,0,0,0,21364,854.56
115,0,0,0,21365,854.6
116,0,0,0,21366,854.64
117,1,945,668,21367,854.68
118,1,942,662,21368,854.72
119,1,945,658,21369,854.76
120,1,940,645,21370,854.8
121,1,1035,660,21371,854.84
122,1,822,630,21372,854.88
123,1,940,645,21373,854.92
124,0,0,0,21374,854.96
125,0,0,0,21375,855.0
126,1,900,438,21376,855.04
127,1,882,680,21377,855.08
128,1,890,682,21378,855.12
129,1,820,505,21379,855.16
130,1,900,442,21380,855.2
131,1,902,445,21381,855.24
132,1,908,452,21382,855.28
133,1,905,452,21383,855.32
134,1,905,452,21384,855.36
135,1,958,692,21385,855.4
136,1,958,695,21386,855.44
137,1,958,695,21387,855.48
138,1,908,462,21388,855.52
139,1,902,458,21389,855.56
140,1,905,460,21390,855.6
141,1,910,462,21391,855.64
142,1,910,465,21392,855.68
143,1,910,465,21393,855.72
144,0,0,0,21394,855.76
145,0,0,0,21395,855.8
146,1,922,518,21396,855.84
147,1,960,695,21397,855.88
148,1,958,695,21398,855.92
149,1,958,695,21399,855.96
150,1,952,648,21400,856.0
151,1,912,478,21401,856.04
152,1,912,478,21402,856.08
153,0,0,0,21403,856.12
154,1,910,482,21404,856.16
155,1,912,485,21405,856.2
156,1,918,490,21406,856.24
157,1,918,490,21407,856.28
158,1,918,490,21408,856.32
159,0,0,0,21409,856.36
160,1,920,495,21410,856.4
161,1,920,502,21411,856.44
162,1,922,508,21412,856.48
163,1,922,508,21413,856.52
164,1,925,510,21414,856.56
165,0,0,0,21415,856.6
166,0,0,0,21416,856.64
167,0,0,0,21417,856.68
168,0,0,0,21418,856.72
169,0,0,0,21419,856.76
170,0,0,0,21420,856.8
171,1,922,505,21421,856.84
172,1,922,502,21422,856.88
173,1,960,618,21423,856.92
174,1,918,490,21424,856.96
175,1,915,485,21425,857.0
176,1,982,678,21426,857.04
177,1,1215,375,21427,857.08
178,1,402,60,21428,857.12
179,1,402,62,21429,857.16
180,1,405,60,21430,857.2
181,1,402,60,21431,857.24
182,1,402,62,21432,857.28
183,1,405,60,21433,857.32
184,1,402,60,21434,857.36
185,1,402,62,21435,857.4
186,1,405,60,21436,857.44
187,1,405,60,21437,857.48
188,1,402,60,21438,857.52
189,1,405,60,21439,857.56
190,1,402,60,21440,857.6
191,1,402,62,21441,857.64
192,1,405,60,21442,857.68
193,1,405,60,21443,857.72
194,1,402,62,21444,857.76
195,1,405,60,21445,857.8
196,1,402,60,21446,857.84
197,1,402,60,21447,857.88
198,1,405,60,21448,857.92
199,1,405,60,21449,857.96
200,1,402,60,21450,858.0
