Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,330,468,29675,1187.0
1,1,275.5,504.75,29676,1187.04
2,1,221.0,541.5,29677,1187.08
3,1,166.5,578.25,29678,1187.12
4,1,112,615,29679,1187.16
5,1,132,628,29680,1187.2
6,0,0,0,29681,1187.24
7,0,0,0,29682,1187.28
8,0,0,0,29683,1187.32
9,0,0,0,29684,1187.36
10,0,0,0,29685,1187.4
11,0,0,0,29686,1187.44
12,1,635,262,29687,1187.48
13,1,638,262,29688,1187.52
14,1,638,262,29689,1187.56
15,1,575,292,29690,1187.6
16,1,572,300,29691,1187.64
17,1,570,308,29692,1187.68
18,1,560,292,29693,1187.72
19,1,550,285,29694,1187.76
20,1,540,272,29695,1187.8
21,1,532,265,29696,1187.84
22,1,525,255,29697,1187.88
23,1,518,250,29698,1187.92
24,1,510,248,29699,1187.96
25,1,502,245,29700,1188.0
26,1,495,245,29701,1188.04
27,1,490,248,29702,1188.08
28,1,482,252,29703,1188.12
29,1,475,255,29704,1188.16
30,1,470,262,29705,1188.2
31,1,462,270,29706,1188.24
32,1,458,278,29707,1188.28
33,1,450,290,29708,1188.32
34,1,445,300,29709,1188.36
35,1,440,312,29710,1188.4
36,1,435,330,29711,1188.44
37,1,430,342,29712,1188.48
38,1,425,360,29713,1188.52
39,1,420,375,29714,1188.56
40,1,456.0,311.5,29715,1188.6
41,1,492,248,29716,1188.64
42,1,520,202,29717,1188.68
43,1,545,162,29718,1188.72
44,1,565,130,29719,1188.76
45,1,585,102,29720,1188.8
46,1,602,80,29721,1188.84
47,1,618,60,29722,1188.88
48,1,632,42,29723,1188.92
49,1,645,30,29724,1188.96
50,1,658,20,29725,1189.0
51,1,668,10,29726,1189.04
52,1,680,5,29727,1189.08
53,1,690,2,29728,1189.12
54,1,594.0,21.333,29729,1189.16
55,1,498.0,40.667,29730,1189.2
56,1,402,60,29731,1189.24
57,1,489.5,45.5,29732,1189.28
58,1,577.0,31.0,29733,1189.32
59,1,664.5,16.5,29734,1189.36
60,1,752,2,29735,1189.4
61,1,760,5,29736,1189.44
62,1,768,12,29737,1189.48
63,1,775,20,29738,1189.52
64,1,780,30,29739,1189.56
65,1,788,38,29740,1189.6
66,1,792,50,29741,1189.64
67,1,798,60,29742,1189.68
68,1,805,72,29743,1189.72
69,1,810,88,29744,1189.76
70,1,815,100,29745,1189.8
71,1,820,112,29746,1189.84
72,1,825,130,29747,1189.88
73,1,828,145,29748,1189.92
74,1,832,160,29749,1189.96
75,1,815,168,29750,1190.0
76,1,805,172,29751,1190.04
77,1,795,178,29752,1190.08
78,1,785,182,29753,1190.12
79,1,778,188,29754,1190.16
80,1,768,195,29755,1190.2
81,1,760,202,29756,1190.24
82,1,755,212,29757,1190.28
83,1,748,222,29758,1190.32
84,1,742,235,29759,1190.36
85,1,735,245,29760,1190.4
86,1,730,258,29761,1190.44
87,1,725,272,29762,1190.48
88,1,720,288,29763,1190.52
89,1,668,280,29764,1190.56
90,1,633.0,275.0,29765,1190.6
91,1,598,270,29766,1190.64
92,1,572,265,29767,1190.68
93,1,550,265,29768,1190.72
94,1,532,265,29769,1190.76
95,1,515,265,29770,1190.8
96,1,500,268,29771,1190.84
97,1,488,272,29772,1190.88
98,1,478,275,29773,1190.92
99,1,468,280,29774,1190.96
100,1,458,288,29775,1191.0
101,1,450,292,29776,1191.04
102,1,442,300,29777,1191.08
103,1,435,308,29778,1191.12
104,1,430,315,29779,1191.16
105,1,426.0,317.5,29780,1191.2
106,1,422,320,29781,1191.24
107,1,420,318,29782,1191.28
108,1,415,312,29783,1191.32
109,1,412,310,29784,1191.36
110,1,410,310,29785,1191.4
111,1,405,312,29786,1191.44
112,1,405,312,29787,1191.48
113,1,402,312,29788,1191.52
114,1,400,315,29789,1191.56
115,1,398,312,29790,1191.6
116,1,395,312,29791,1191.64
117,1,395,312,29792,1191.68
118,1,470.0,305.333,29793,1191.72
119,1,545.0,298.667,29794,1191.76
120,1,620,292,29795,1191.8
121,1,542.667,298.0,29796,1191.84
122,1,465.333,304.0,29797,1191.88
123,1,388,310,29798,1191.92
124,1,385,308,29799,1191.96
125,1,382,308,29800,1192.0
126,1,382,308,29801,1192.04
127,1,380,308,29802,1192.08
128,1,378,308,29803,1192.12
129,1,378,310,29804,1192.16
130,1,378,310,29805,1192.2
131,1,378,310,29806,1192.24
132,1,438.0,316.0,29807,1192.28
133,1,498.0,322.0,29808,1192.32
134,1,558,328,29809,1192.36
135,1,468.0,319.0,29810,1192.4
136,1,378,310,29811,1192.44
137,1,380,310,29812,1192.48
138,1,380,310,29813,1192.52
139,1,380,310,29814,1192.56
140,1,380,310,29815,1192.6
141,1,388.333,220.667,29816,1192.64
142,1,396.667,131.333,29817,1192.68
143,1,405,42,29818,1192.72
144,1,405.75,43.5,29819,1192.76
145,1,406.5,45.0,29820,1192.8
146,1,407.25,46.5,29821,1192.84
147,1,408,48,29822,1192.88
148,1,405,42,29823,1192.92
149,1,405,42,29824,1192.96
150,1,410,48,29825,1193.0
151,1,407.5,45.0,29826,1193.04
152,1,405,42,29827,1193.08
153,1,408,48,29828,1193.12
154,1,406.5,45.0,29829,1193.16
155,1,405,42,29830,1193.2
156,1,401.75,109.0,29831,1193.24
157,1,398.5,176.0,29832,1193.28
158,1,395.25,243.0,29833,1193.32
159,1,392,310,29834,1193.36
160,1,392,310,29835,1193.4
161,1,392,310,29836,1193.44
162,1,392,310,29837,1193.48
163,1,392,310,29838,1193.52
164,1,392,310,29839,1193.56
165,1,392,310,29840,1193.6
166,1,392,310,29841,1193.64
167,1,392,310,29842,1193.68
168,1,392,310,29843,1193.72
169,1,392,310,29844,1193.76
170,1,392,310,29845,1193.8
171,1,396.333,220.667,29846,1193.84
172,1,400.667,131.333,29847,1193.88
173,1,405,42,29848,1193.92
174,1,410,48,29849,1193.96
175,1,407.5,45.0,29850,1194.0
176,1,405,42,29851,1194.04
177,1,410,48,29852,1194.08
178,1,405,40,29853,1194.12
179,1,405,42,29854,1194.16
180,1,405.0,42.0,29855,1194.2
181,1,405.0,42.0,29856,1194.24
182,1,405,42,29857,1194.28
183,1,408,62,29858,1194.32
184,1,406.5,52.0,29859,1194.36
185,1,405,42,29860,1194.4
186,1,404.5,45.333,29861,1194.44
187,1,404.0,48.667,29862,1194.48
188,1,403.5,52.0,29863,1194.52
189,1,403.0,55.333,29864,1194.56
190,1,402.5,58.667,29865,1194.6
191,1,402,62,29866,1194.64
192,1,402.5,58.667,29867,1194.68
193,1,403.0,55.333,29868,1194.72
194,1,403.5,52.0,29869,1194.76
195,1,404.0,48.667,29870,1194.8
196,1,404.5,45.333,29871,1194.84
197,1,405,42,29872,1194.88
198,1,405,40,29873,1194.92
199,1,405.0,41.0,29874,1194.96
200,1,405,42,29875,1195.0
