Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,435,302,59300,2372.0
1,1,420,300,59301,2372.04
2,1,405,298,59302,2372.08
3,0,0,0,59303,2372.12
4,0,0,0,59304,2372.16
5,0,0,0,59305,2372.2
6,0,0,0,59306,2372.24
7,0,0,0,59307,2372.28
8,0,0,0,59308,2372.32
9,1,405,62,59309,2372.36
10,1,402,62,59310,2372.4
11,1,402,60,59311,2372.44
12,1,402.0,60.0,59312,2372.48
13,1,402.0,60.0,59313,2372.52
14,1,402,60,59314,2372.56
15,1,405,62,59315,2372.6
16,1,402,62,59316,2372.64
17,1,402,60,59317,2372.68
18,1,405,62,59318,2372.72
19,1,405.0,62.0,59319,2372.76
20,1,405.0,62.0,59320,2372.8
21,1,405,62,59321,2372.84
22,1,405.0,62.0,59322,2372.88
23,1,405.0,62.0,59323,2372.92
24,1,405,62,59324,2372.96
25,0,0,0,59325,2373.0
26,0,0,0,59326,2373.04
27,0,0,0,59327,2373.08
28,0,0,0,59328,2373.12
29,0,0,0,59329,2373.16
30,0,0,0,59330,2373.2
31,0,0,0,59331,2373.24
32,1,20,530,59332,2373.28
33,1,19.333,530.0,59333,2373.32
34,1,18.667,530.0,59334,2373.36
35,1,18,530,59335,2373.4
36,1,18.0,530.0,59336,2373.44
37,1,18.0,530.0,59337,2373.48
38,1,18.0,530.0,59338,2373.52
39,1,18.0,530.0,59339,2373.56
40,1,18,530,59340,2373.6
41,1,15,530,59341,2373.64
42,1,96.0,566.4,59342,2373.68
43,1,177.0,602.8,59343,2373.72
44,1,258.0,639.2,59344,2373.76
45,1,339.0,675.6,59345,2373.8
46,1,420,712,59346,2373.84
47,1,420,712,59347,2373.88
48,0,0,0,59348,2373.92
49,0,0,0,59349,2373.96
50,0,0,0,59350,2374.0
51,0,0,0,59351,2374.04
52,0,0,0,59352,2374.08
53,0,0,0,59353,2374.12
54,1,405,62,59354,2374.16
55,1,405.0,62.0,59355,2374.2
56,1,405,62,59356,2374.24
57,1,405,62,59357,2374.28
58,1,405.0,61.333,59358,2374.32
59,1,405.0,60.667,59359,2374.36
60,1,405,60,59360,2374.4
61,1,402,62,59361,2374.44
62,1,402,62,59362,2374.48
63,1,405,62,59363,2374.52
64,1,405.0,61.333,59364,2374.56
65,1,405.0,60.667,59365,2374.6
66,1,405,60,59366,2374.64
67,1,402,60,59367,2374.68
68,1,402,62,59368,2374.72
69,0,0,0,59369,2374.76
70,0,0,0,59370,2374.8
71,0,0,0,59371,2374.84
72,0,0,0,59372,2374.88
73,0,0,0,59373,2374.92
74,0,0,0,59374,2374.96
75,1,640,508,59375,2375.0
76,1,638,508,59376,2375.04
77,1,635,508,59377,2375.08
78,1,635.0,451.0,59378,2375.12
79,1,635.0,394.0,59379,2375.16
80,1,635.0,337.0,59380,2375.2
81,1,635,280,59381,2375.24
82,1,633.5,296.0,59382,2375.28
83,1,632,312,59383,2375.32
84,0,0,0,59384,2375.36
85,0,0,0,59385,2375.4
86,0,0,0,59386,2375.44
87,0,0,0,59387,2375.48
88,0,0,0,59388,2375.52
89,0,0,0,59389,2375.56
90,1,498,552,59390,2375.6
91,1,500,550,59391,2375.64
92,1,492,548,59392,2375.68
93,1,542.0,472.0,59393,2375.72
94,1,592.0,396.0,59394,2375.76
95,1,642,320,59395,2375.8
96,1,595.333,393.333,59396,2375.84
97,1,548.667,466.667,59397,2375.88
98,1,502,540,59398,2375.92
99,1,502,542,59399,2375.96
100,1,502,540,59400,2376.0
101,1,529.6,494.4,59401,2376.04
102,1,557.2,448.8,59402,2376.08
103,1,584.8,403.2,59403,2376.12
104,1,612.4,357.6,59404,2376.16
105,1,640,312,59405,2376.2
106,1,642,312,59406,2376.24
107,1,645,312,59407,2376.28
108,1,660,285,59408,2376.32
109,1,662,282,59409,2376.36
110,1,662,285,59410,2376.4
111,0,0,0,59411,2376.44
112,0,0,0,59412,2376.48
113,0,0,0,59413,2376.52
114,0,0,0,59414,2376.56
115,0,0,0,59415,2376.6
116,0,0,0,59416,2376.64
117,0,0,0,59417,2376.68
118,0,0,0,59418,2376.72
119,0,0,0,59419,2376.76
120,0,0,0,59420,2376.8
121,0,0,0,59421,2376.84
122,0,0,0,59422,2376.88
123,1,498,540,59423,2376.92
124,1,500,535,59424,2376.96
125,1,500,530,59425,2377.0
126,1,547.333,457.333,59426,2377.04
127,1,594.667,384.667,59427,2377.08
128,1,642,312,59428,2377.12
129,1,588.5,366.0,59429,2377.16
130,1,535,420,59430,2377.2
131,1,535,420,59431,2377.24
132,1,538,420,59432,2377.28
133,1,538,420,59433,2377.32
134,1,538,420,59434,2377.36
135,1,538,420,59435,2377.4
136,1,538,420,59436,2377.44
137,1,540,420,59437,2377.48
138,1,540,420,59438,2377.52
139,1,540,420,59439,2377.56
140,1,540,420,59440,2377.6
141,1,540,422,59441,2377.64
142,1,542,422,59442,2377.68
143,1,542,422,59443,2377.72
144,1,540,422,59444,2377.76
145,1,542,422,59445,2377.8
146,1,542,422,59446,2377.84
147,1,606.0,357.0,59447,2377.88
148,1,670,292,59448,2377.92
149,1,658,285,59449,2377.96
150,1,658,280,59450,2378.0
151,1,655,278,59451,2378.04
152,1,650,278,59452,2378.08
153,1,645,278,59453,2378.12
154,1,638,280,59454,2378.16
155,1,635,280,59455,2378.2
156,1,632,285,59456,2378.24
157,1,628,290,59457,2378.28
158,1,625,298,59458,2378.32
159,1,620,305,59459,2378.36
160,1,615,315,59460,2378.4
161,1,612,328,59461,2378.44
162,1,608,340,59462,2378.48
163,1,602,355,59463,2378.52
164,1,600,368,59464,2378.56
165,1,595,382,59465,2378.6
166,1,520.0,388.5,59466,2378.64
167,1,445,395,59467,2378.68
168,1,464.5,397.5,59468,2378.72
169,1,484.0,400.0,59469,2378.76
170,1,503.5,402.5,59470,2378.8
171,1,523.0,405.0,59471,2378.84
172,1,542.5,407.5,59472,2378.88
173,1,562,410,59473,2378.92
174,1,616.333,355.0,59474,2378.96
175,1,670.667,300.0,59475,2379.0
176,1,725,245,59476,2379.04
177,1,735,242,59477,2379.08
178,1,742,242,59478,2379.12
179,1,748,245,59479,2379.16
180,1,755,248,59480,2379.2
181,1,762,252,59481,2379.24
182,1,770,258,59482,2379.28
183,1,775,265,59483,2379.32
184,1,782,272,59484,2379.36
185,1,788,280,59485,2379.4
186,1,792,292,59486,2379.44
187,1,798,300,59487,2379.48
188,1,802,312,59488,2379.52
189,1,808,322,59489,2379.56
190,1,815,312,59490,2379.6
191,1,823.5,305.0,59491,2379.64
192,1,832,298,59492,2379.68
193,1,838,295,59493,2379.72
194,1,842,285,59494,2379.76
195,1,845,282,59495,2379.8
196,1,850,285,59496,2379.84
197,1,850,288,59497,2379.88
198,1,855,292,59498,2379.92
199,1,858,298,59499,2379.96
200,1,860,305,59500,2380.0
201,1,865,312,59501,2380.04
202,1,868,320,59502,2380.08
203,1,870,330,59503,2380.12
204,1,872,342,59504,2380.16
205,1,875,355,59505,2380.2
206,1,878,368,59506,2380.24
207,1,878,385,59507,2380.28
208,1,875,365,59508,2380.32
209,1,872,365,59509,2380.36
210,1,870.0,346.5,59510,2380.4
211,1,868,328,59511,2380.44
212,1,860,315,59512,2380.48
213,1,858,302,59513,2380.52
214,1,858,298,59514,2380.56
215,1,860,290,59515,2380.6
216,1,860,285,59516,2380.64
217,1,858,282,59517,2380.68
218,1,858,282,59518,2380.72
219,1,855,282,59519,2380.76
220,1,852,285,59520,2380.8
221,1,850,288,59521,2380.84
222,1,850,292,59522,2380.88
223,1,848,298,59523,2380.92
224,1,848,305,59524,2380.96
225,1,850,315,59525,2381.0
226,1,848,322,59526,2381.04
227,1,850,328,59527,2381.08
228,1,860,305,59528,2381.12
229,1,872,282,59529,2381.16
230,1,875,270,59530,2381.2
231,1,882,258,59531,2381.24
232,1,888,248,59532,2381.28
233,1,895,238,59533,2381.32
234,1,898,232,59534,2381.36
235,1,902,230,59535,2381.4
236,1,908,225,59536,2381.44
237,1,910,228,59537,2381.48
238,1,912,230,59538,2381.52
239,1,915,232,59539,2381.56
240,1,918,238,59540,2381.6
241,1,920,242,59541,2381.64
242,1,922,252,59542,2381.68
243,1,922,262,59543,2381.72
244,1,925,272,59544,2381.76
245,1,925,288,59545,2381.8
246,1,925,302,59546,2381.84
247,1,928,318,59547,2381.88
248,1,928,335,59548,2381.92
249,1,928,355,59549,2381.96
250,1,928,372,59550,2382.0
251,1,928,392,59551,2382.04
252,1,925,418,59552,2382.08
253,1,925,440,59553,2382.12
254,1,906.667,390.667,59554,2382.16
255,1,888.333,341.333,59555,2382.2
256,1,870,292,59556,2382.24
257,1,860,272,59557,2382.28
258,1,855,258,59558,2382.32
259,1,848,248,59559,2382.36
260,1,842,240,59560,2382.4
261,1,838,235,59561,2382.44
262,1,835,230,59562,2382.48
263,1,830,228,59563,2382.52
264,1,832,232,59564,2382.56
265,1,810.0,228.5,59565,2382.6
266,1,788,225,59566,2382.64
267,1,763.0,227.5,59567,2382.68
268,1,738,230,59568,2382.72
269,1,718,230,59569,2382.76
270,1,695,238,59570,2382.8
271,1,678,242,59571,2382.84
272,1,658,248,59572,2382.88
273,1,640,255,59573,2382.92
274,1,622,265,59574,2382.96
275,1,608,272,59575,2383.0
276,1,592,285,59576,2383.04
277,1,575,295,59577,2383.08
278,1,560,310,59578,2383.12
279,1,548,325,59579,2383.16
280,1,535,340,59580,2383.2
281,1,522,355,59581,2383.24
282,1,510,372,59582,2383.28
283,1,498,390,59583,2383.32
284,1,485,410,59584,2383.36
285,1,475,428,59585,2383.4
286,1,487.5,396.5,59586,2383.44
287,1,500,365,59587,2383.48
288,1,512,338,59588,2383.52
289,1,528,318,59589,2383.56
290,1,542,298,59590,2383.6
291,1,552,285,59591,2383.64
292,1,562,275,59592,2383.68
293,1,570,265,59593,2383.72
294,1,580,258,59594,2383.76
295,1,590,252,59595,2383.8
296,1,595,250,59596,2383.84
297,1,602,248,59597,2383.88
298,1,610,248,59598,2383.92
299,1,615,250,59599,2383.96
300,1,622,252,59600,2384.0
301,1,628,255,59601,2384.04
302,1,635,260,59602,2384.08
303,1,640,270,59603,2384.12
304,1,645,275,59604,2384.16
305,1,650,285,59605,2384.2
306,1,652,285,59606,2384.24
307,1,642,262,59607,2384.28
308,1,635,222,59608,2384.32
309,1,620,202,59609,2384.36
310,1,610,182,59610,2384.4
311,1,602,165,59611,2384.44
312,1,592,150,59612,2384.48
313,1,585,138,59613,2384.52
314,1,575,128,59614,2384.56
315,1,568,120,59615,2384.6
316,1,560,115,59616,2384.64
317,1,552,110,59617,2384.68
318,1,545,110,59618,2384.72
319,1,538,108,59619,2384.76
320,1,530,110,59620,2384.8
321,1,525,112,59621,2384.84
322,1,518,118,59622,2384.88
323,1,508,125,59623,2384.92
324,1,502,132,59624,2384.96
325,1,495,142,59625,2385.0
326,1,488,155,59626,2385.04
327,1,480,170,59627,2385.08
328,1,475,182,59628,2385.12
329,1,468,198,59629,2385.16
330,1,462,218,59630,2385.2
331,1,455,235,59631,2385.24
332,1,450,252,59632,2385.28
333,1,445,275,59633,2385.32
334,1,440,298,59634,2385.36
335,1,435,320,59635,2385.4
336,1,430,342,59636,2385.44
337,1,428,418,59637,2385.48
338,1,420,432,59638,2385.52
339,1,418,440,59639,2385.56
340,1,488.5,410.5,59640,2385.6
341,1,559.0,381.0,59641,2385.64
342,1,629.5,351.5,59642,2385.68
343,1,700,322,59643,2385.72
344,1,720,322,59644,2385.76
345,1,738,325,59645,2385.8
346,1,752,328,59646,2385.84
347,1,752,325,59647,2385.88
348,1,755,325,59648,2385.92
349,1,755,325,59649,2385.96
350,1,752,328,59650,2386.0
351,1,755,332,59651,2386.04
352,1,752,340,59652,2386.08
353,1,752,348,59653,2386.12
354,1,752,355,59654,2386.16
355,1,752,368,59655,2386.2
356,1,752,378,59656,2386.24
357,1,755,390,59657,2386.28
358,1,758,402,59658,2386.32
359,1,758,418,59659,2386.36
360,1,760,432,59660,2386.4
361,1,760,450,59661,2386.44
362,1,762,450,59662,2386.48
363,1,765,445,59663,2386.52
364,1,765,442,59664,2386.56
365,1,762,442,59665,2386.6
366,1,765,442,59666,2386.64
367,1,765,442,59667,2386.68
368,1,762,442,59668,2386.72
369,1,765,445,59669,2386.76
370,1,765,450,59670,2386.8
371,1,768,455,59671,2386.84
372,1,768,455,59672,2386.88
373,1,768,452,59673,2386.92
374,1,765,455,59674,2386.96
375,1,765,455,59675,2387.0
376,1,765,455,59676,2387.04
377,1,765,455,59677,2387.08
378,1,765,455,59678,2387.12
379,1,765,455,59679,2387.16
380,1,765,455,59680,2387.2
381,1,765,455,59681,2387.24
382,1,765,455,59682,2387.28
