Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,558,322,10950,438.0
1,1,558,332,10951,438.04
2,1,558,345,10952,438.08
3,1,558,360,10953,438.12
4,1,555,372,10954,438.16
5,1,558,380,10955,438.2
6,1,555,372,10956,438.24
7,1,555,368,10957,438.28
8,1,555,365,10958,438.32
9,1,552,362,10959,438.36
10,1,552,362,10960,438.4
11,1,552,362,10961,438.44
12,1,552,368,10962,438.48
13,1,552,368,10963,438.52
14,1,552,372,10964,438.56
15,1,552,378,10965,438.6
16,1,552,382,10966,438.64
17,1,552,382,10967,438.68
18,1,552,382,10968,438.72
19,1,552,382,10969,438.76
20,1,550,385,10970,438.8
21,1,550,385,10971,438.84
22,1,550,385,10972,438.88
23,1,550,385,10973,438.92
24,1,548,385,10974,438.96
25,1,548,385,10975,439.0
26,1,548,385,10976,439.04
27,1,548,388,10977,439.08
28,1,548,385,10978,439.12
29,1,548,385,10979,439.16
30,1,548,388,10980,439.2
31,1,548,388,10981,439.24
32,1,548,388,10982,439.28
33,1,548,388,10983,439.32
34,1,548,388,10984,439.36
35,1,548,388,10985,439.4
36,1,542,388,10986,439.44
37,1,545,388,10987,439.48
38,1,545,388,10988,439.52
39,1,550,388,10989,439.56
40,1,555,388,10990,439.6
41,1,552,358,10991,439.64
42,1,638,512,10992,439.68
43,1,638,510,10993,439.72
44,1,638,510,10994,439.76
45,0,0,0,10995,439.8
46,1,618,332,10996,439.84
47,1,620,322,10997,439.88
48,1,622,315,10998,439.92
49,0,0,0,10999,439.96
50,1,622,295,11000,440.0
51,1,620,285,11001,440.04
52,1,622,282,11002,440.08
53,1,568,312,11003,440.12
54,1,572,312,11004,440.16
55,1,572,312,11005,440.2
56,1,572,312,11006,440.24
57,1,602,312,11007,440.28
58,1,605,312,11008,440.32
59,1,605,312,11009,440.36
60,1,585,312,11010,440.4
61,1,588,312,11011,440.44
62,1,588,312,11012,440.48
63,1,592,312,11013,440.52
64,1,592,312,11014,440.56
65,1,592,312,11015,440.6
66,0,0,0,11016,440.64
67,1,598,312,11017,440.68
68,1,598,312,11018,440.72
69,0,0,0,11019,440.76
70,0,0,0,11020,440.8
71,1,600,310,11021,440.84
72,1,650,282,11022,440.88
73,1,652,280,11023,440.92
74,1,600,310,11024,440.96
75,0,0,0,11025,441.0
76,0,0,0,11026,441.04
77,0,0,0,11027,441.08
78,1,660,290,11028,441.12
79,1,662,290,11029,441.16
80,1,662,290,11030,441.2
81,1,922,508,11031,441.24
82,1,922,508,11032,441.28
83,1,922,508,11033,441.32
84,1,648,308,11034,441.36
85,1,608,310,11035,441.4
86,1,605,312,11036,441.44
87,1,635,315,11037,441.48
88,0,0,0,11038,441.52
89,0,0,0,11039,441.56
90,0,0,0,11040,441.6
91,0,0,0,11041,441.64
92,0,0,0,11042,441.68
93,0,0,0,11043,441.72
94,0,0,0,11044,441.76
95,0,0,0,11045,441.8
96,1,788,532,11046,441.84
97,1,785,532,11047,441.88
98,1,782,532,11048,441.92
99,1,652,285,11049,441.96
100,1,652,285,11050,442.0
101,1,652,285,11051,442.04
102,0,0,0,11052,442.08
103,0,0,0,11053,442.12
104,1,948,378,11054,442.16
105,0,0,0,11055,442.2
106,0,0,0,11056,442.24
107,0,0,0,11057,442.28
108,0,0,0,11058,442.32
109,0,0,0,11059,442.36
110,0,0,0,11060,442.4
111,0,0,0,11061,442.44
112,0,0,0,11062,442.48
113,0,0,0,11063,442.52
114,0,0,0,11064,442.56
115,1,665,295,11065,442.6
116,1,680,290,11066,442.64
