Frame,Visibility,X,Y,OriginalFrame,TimeSec
172,1,522,252,32297,1291.88
173,1,515,248,32298,1291.92
174,1,508,245,32299,1291.96
175,1,505,242,32300,1292.0
176,1,500,240,32301,1292.04
177,1,492,242,32302,1292.08
178,1,485,245,32303,1292.12
179,1,478,250,32304,1292.16
180,1,472,258,32305,1292.2
181,1,465,265,32306,1292.24
182,1,460,272,32307,1292.28
183,1,455,282,32308,1292.32
184,1,450,295,32309,1292.36
185,1,445,308,32310,1292.4
186,1,440,322,32311,1292.44
187,1,435,338,32312,1292.48
188,1,430,352,32313,1292.52
189,1,428,370,32314,1292.56
190,1,422,388,32315,1292.6
191,1,418,402,32316,1292.64
192,1,415,425,32317,1292.68
193,1,412,442,32318,1292.72
194,0,0,0,32319,1292.76
195,1,478,235,32320,1292.8
196,1,492,190,32321,1292.84
197,1,518,118,32322,1292.88
198,1,535,70,32323,1292.92
199,1,548,32,32324,1292.96
200,1,558,5,32325,1293.0
201,1,588,295,32326,1293.04
202,1,590,285,32327,1293.08
203,1,590,272,32328,1293.12
204,0,0,0,32329,1293.16
205,0,0,0,32330,1293.2
206,0,0,0,32331,1293.24
207,0,0,0,32332,1293.28
208,0,0,0,32333,1293.32
209,1,402,62,32334,1293.36
210,0,0,0,32335,1293.4
211,1,655,298,32336,1293.44
212,0,0,0,32337,1293.48
213,1,490,518,32338,1293.52
214,1,658,312,32339,1293.56
215,1,658,312,32340,1293.6
216,0,0,0,32341,1293.64
217,0,0,0,32342,1293.68
218,0,0,0,32343,1293.72
219,1,705,298,32344,1293.76
220,1,705,292,32345,1293.8
221,0,0,0,32346,1293.84
222,0,0,0,32347,1293.88
223,1,635,418,32348,1293.92
224,0,0,0,32349,1293.96
225,1,640,418,32350,1294.0
226,0,0,0,32351,1294.04
227,0,0,0,32352,1294.08
228,0,0,0,32353,1294.12
229,0,0,0,32354,1294.16
230,1,748,5,32355,1294.2
231,1,752,22,32356,1294.24
232,1,755,40,32357,1294.28
233,1,758,58,32358,1294.32
234,1,760,75,32359,1294.36
235,1,580,430,32360,1294.4
236,1,582,438,32361,1294.44
237,1,818,200,32362,1294.48
238,1,830,230,32363,1294.52
239,1,840,258,32364,1294.56
240,1,852,285,32365,1294.6
241,1,860,308,32366,1294.64
242,1,868,335,32367,1294.68
243,1,875,360,32368,1294.72
244,1,882,380,32369,1294.76
245,1,885,405,32370,1294.8
246,1,892,432,32371,1294.84
247,1,898,458,32372,1294.88
248,1,902,480,32373,1294.92
249,1,905,505,32374,1294.96
250,1,908,528,32375,1295.0
251,1,672,455,32376,1295.04
252,1,878,350,32377,1295.08
253,1,868,295,32378,1295.12
254,1,860,255,32379,1295.16
255,1,852,218,32380,1295.2
256,1,848,190,32381,1295.24
257,1,842,168,32382,1295.28
258,1,838,150,32383,1295.32
259,1,835,135,32384,1295.36
260,1,830,122,32385,1295.4
261,1,825,112,32386,1295.44
262,1,822,105,32387,1295.48
263,1,820,98,32388,1295.52
264,1,818,95,32389,1295.56
265,1,815,90,32390,1295.6
266,1,812,90,32391,1295.64
267,1,810,90,32392,1295.68
268,1,808,92,32393,1295.72
269,1,805,95,32394,1295.76
270,1,808,100,32395,1295.8
271,1,750,158,32396,1295.84
272,1,680,228,32397,1295.88
273,0,0,0,32398,1295.92
274,1,575,338,32399,1295.96
275,1,532,382,32400,1296.0
276,1,848,348,32401,1296.04
277,1,478,448,32402,1296.08
278,1,442,488,32403,1296.12
279,1,420,520,32404,1296.16
280,1,398,548,32405,1296.2
281,1,375,578,32406,1296.24
282,1,358,575,32407,1296.28
283,1,348,575,32408,1296.32
284,1,340,578,32409,1296.36
285,1,332,585,32410,1296.4
286,1,325,592,32411,1296.44
287,1,312,595,32412,1296.48
288,1,305,605,32413,1296.52
289,1,298,612,32414,1296.56
290,1,288,622,32415,1296.6
291,1,280,632,32416,1296.64
292,1,275,632,32417,1296.68
293,1,268,635,32418,1296.72
294,1,262,640,32419,1296.76
295,1,258,645,32420,1296.8
296,1,255,648,32421,1296.84
297,1,252,650,32422,1296.88
298,1,248,652,32423,1296.92
299,1,245,655,32424,1296.96
300,1,245,660,32425,1297.0
301,1,245,658,32426,1297.04
302,1,245,658,32427,1297.08
303,1,248,660,32428,1297.12
304,1,250,660,32429,1297.16
305,1,735,375,32430,1297.2
306,1,250,662,32431,1297.24
307,1,250,665,32432,1297.28
308,1,248,665,32433,1297.32
309,1,245,665,32434,1297.36
310,1,242,665,32435,1297.4
311,1,240,665,32436,1297.44
312,0,0,0,32437,1297.48
313,0,0,0,32438,1297.52
314,1,402,62,32439,1297.56
315,1,952,380,32440,1297.6
316,1,952,380,32441,1297.64
317,0,0,0,32442,1297.68
318,1,405,60,32443,1297.72
319,1,402,60,32444,1297.76
320,1,402,60,32445,1297.8
321,1,405,60,32446,1297.84
322,1,402,60,32447,1297.88
323,1,402,60,32448,1297.92
324,1,405,60,32449,1297.96
325,1,405,60,32450,1298.0
