Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,312,438,70800,2832.0
1,1,311.0,436.5,70801,2832.04
2,1,310,435,70802,2832.08
3,1,330.0,370.0,70803,2832.12
4,1,350.0,305.0,70804,2832.16
5,1,370,240,70805,2832.2
6,1,370,240,70806,2832.24
7,1,370,238,70807,2832.28
8,1,372,240,70808,2832.32
9,1,372,238,70809,2832.36
10,1,375,240,70810,2832.4
11,1,378,240,70811,2832.44
12,1,356.0,305.0,70812,2832.48
13,1,334.0,370.0,70813,2832.52
14,1,312,435,70814,2832.56
15,1,312.0,408.5,70815,2832.6
16,1,312,382,70816,2832.64
17,1,315,382,70817,2832.68
18,1,318.5,408.5,70818,2832.72
19,1,322,435,70819,2832.76
20,1,322,435,70820,2832.8
21,1,325.0,433.5,70821,2832.84
22,1,328,432,70822,2832.88
23,1,330,435,70823,2832.92
24,1,334.0,433.5,70824,2832.96
25,1,338,432,70825,2833.0
26,1,338,435,70826,2833.04
27,1,339.333,434.0,70827,2833.08
28,1,340.667,433.0,70828,2833.12
29,1,342,432,70829,2833.16
30,1,348.5,433.5,70830,2833.2
31,1,355,435,70831,2833.24
32,1,355,435,70832,2833.28
33,1,357.5,421.5,70833,2833.32
34,1,360,408,70834,2833.36
35,1,362,408,70835,2833.4
36,0,0,0,70836,2833.44
37,0,0,0,70837,2833.48
38,0,0,0,70838,2833.52
39,0,0,0,70839,2833.56
40,0,0,0,70840,2833.6
41,0,0,0,70841,2833.64
42,0,0,0,70842,2833.68
43,1,688,330,70843,2833.72
44,1,698,342,70844,2833.76
45,1,640.0,293.5,70845,2833.8
46,1,582,245,70846,2833.84
47,1,537.0,199.25,70847,2833.88
48,1,492.0,153.5,70848,2833.92
49,1,447.0,107.75,70849,2833.96
50,1,402,62,70850,2834.0
51,1,476.5,127.75,70851,2834.04
52,1,551.0,193.5,70852,2834.08
53,1,625.5,259.25,70853,2834.12
54,1,700,325,70854,2834.16
55,1,700,338,70855,2834.2
