Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,668,308,76650,3066.0
1,1,665,320,76651,3066.04
2,1,668,335,76652,3066.08
3,1,662.25,328.75,76653,3066.12
4,1,656.5,322.5,76654,3066.16
5,1,650.75,316.25,76655,3066.2
6,1,645,310,76656,3066.24
7,1,638,300,76657,3066.28
8,1,628,290,76658,3066.32
9,1,598,318,76659,3066.36
10,1,592,318,76660,3066.4
11,1,618,278,76661,3066.44
12,1,614.167,280.0,76662,3066.48
13,1,610.333,282.0,76663,3066.52
14,1,606.5,284.0,76664,3066.56
15,1,602.667,286.0,76665,3066.6
16,1,598.833,288.0,76666,3066.64
17,1,595,290,76667,3066.68
18,1,638,305,76668,3066.72
19,1,616.0,331.667,76669,3066.76
20,1,594.0,358.333,76670,3066.8
21,1,572,385,76671,3066.84
22,1,565,388,76672,3066.88
23,1,565,400,76673,3066.92
24,1,595.0,360.0,76674,3066.96
25,1,625,320,76675,3067.0
26,1,615,315,76676,3067.04
27,0,0,0,76677,3067.08
28,0,0,0,76678,3067.12
29,0,0,0,76679,3067.16
30,0,0,0,76680,3067.2
31,0,0,0,76681,3067.24
32,0,0,0,76682,3067.28
33,0,0,0,76683,3067.32
34,0,0,0,76684,3067.36
35,1,402,62,76685,3067.4
36,1,451.0,127.0,76686,3067.44
37,1,500.0,192.0,76687,3067.48
38,1,549.0,257.0,76688,3067.52
39,1,598,322,76689,3067.56
40,1,598,330,76690,3067.6
41,1,598,340,76691,3067.64
42,1,598,352,76692,3067.68
43,1,598,362,76693,3067.72
44,1,605,368,76694,3067.76
45,1,621.5,441.5,76695,3067.8
46,1,638,515,76696,3067.84
47,1,635,515,76697,3067.88
48,1,638,515,76698,3067.92
49,1,638.0,515.0,76699,3067.96
50,1,638,515,76700,3068.0
51,1,637.0,443.333,76701,3068.04
52,1,636.0,371.667,76702,3068.08
53,1,635,300,76703,3068.12
54,1,635,302,76704,3068.16
55,1,635,308,76705,3068.2
56,1,565,312,76706,3068.24
57,1,572,312,76707,3068.28
58,1,572,312,76708,3068.32
59,1,572,312,76709,3068.36
60,0,0,0,76710,3068.4
61,0,0,0,76711,3068.44
62,0,0,0,76712,3068.48
63,0,0,0,76713,3068.52
64,0,0,0,76714,3068.56
65,0,0,0,76715,3068.6
66,1,668,320,76716,3068.64
67,1,668,310,76717,3068.68
68,1,668,302,76718,3068.72
69,1,668,298,76719,3068.76
70,1,670,292,76720,3068.8
71,1,672,288,76721,3068.84
72,1,672,285,76722,3068.88
73,1,675,285,76723,3068.92
74,1,678,288,76724,3068.96
75,1,678,288,76725,3069.0
76,1,680,295,76726,3069.04
77,1,680,300,76727,3069.08
78,1,677.5,300.0,76728,3069.12
79,1,675.0,300.0,76729,3069.16
80,1,672.5,300.0,76730,3069.2
81,1,670,300,76731,3069.24
82,1,668,300,76732,3069.28
83,1,665,300,76733,3069.32
84,1,661.25,298.75,76734,3069.36
85,1,657.5,297.5,76735,3069.4
86,1,653.75,296.25,76736,3069.44
87,1,650,295,76737,3069.48
88,1,648,290,76738,3069.52
89,1,642,290,76739,3069.56
90,0,0,0,76740,3069.6
91,0,0,0,76741,3069.64
92,0,0,0,76742,3069.68
93,0,0,0,76743,3069.72
94,0,0,0,76744,3069.76
95,0,0,0,76745,3069.8
96,0,0,0,76746,3069.84
97,0,0,0,76747,3069.88
98,0,0,0,76748,3069.92
99,1,572,312,76749,3069.96
100,1,572,312,76750,3070.0
101,1,572,312,76751,3070.04
102,1,572.0,312.0,76752,3070.08
103,1,572.0,312.0,76753,3070.12
104,1,572.0,312.0,76754,3070.16
105,1,572,312,76755,3070.2
106,1,572,312,76756,3070.24
107,1,572,312,76757,3070.28
108,1,588.5,314.5,76758,3070.32
109,1,605.0,317.0,76759,3070.36
110,1,621.5,319.5,76760,3070.4
111,1,638,322,76761,3070.44
112,1,638,315,76762,3070.48
113,1,638,310,76763,3070.52
114,1,681.4,313.0,76764,3070.56
115,1,724.8,316.0,76765,3070.6
116,1,768.2,319.0,76766,3070.64
117,1,811.6,322.0,76767,3070.68
118,1,855,325,76768,3070.72
119,1,796.75,386.75,76769,3070.76
120,1,738.5,448.5,76770,3070.8
121,1,680.25,510.25,76771,3070.84
122,1,622,572,76772,3070.88
123,1,612,578,76773,3070.92
124,1,605,585,76774,3070.96
125,1,600,602,76775,3071.0
