Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,485,155,64925,2597.0
1,1,485,145,64926,2597.04
2,1,482,135,64927,2597.08
3,1,480,128,64928,2597.12
4,1,478,125,64929,2597.16
5,1,478,120,64930,2597.2
6,1,475,118,64931,2597.24
7,1,475,120,64932,2597.28
8,1,475,120,64933,2597.32
9,1,475,122,64934,2597.36
10,1,475,125,64935,2597.4
11,1,472,130,64936,2597.44
12,1,475,135,64937,2597.48
13,1,475,142,64938,2597.52
14,1,475,150,64939,2597.56
15,1,478,160,64940,2597.6
16,1,478,170,64941,2597.64
17,1,478,180,64942,2597.68
18,1,478,190,64943,2597.72
19,1,498,242,64944,2597.76
20,1,498,270,64945,2597.8
21,0,0,0,64946,2597.84
22,1,598,228,64947,2597.88
23,1,622,235,64948,2597.92
24,1,642,245,64949,2597.96
25,1,660,252,64950,2598.0
26,1,675,262,64951,2598.04
27,1,692,275,64952,2598.08
28,1,702,285,64953,2598.12
29,1,718,298,64954,2598.16
30,1,730,312,64955,2598.2
31,1,740,325,64956,2598.24
32,1,750,340,64957,2598.28
33,1,762,358,64958,2598.32
34,1,770,372,64959,2598.36
35,1,778,390,64960,2598.4
36,1,788,410,64961,2598.44
37,1,792,428,64962,2598.48
38,1,800,445,64963,2598.52
39,1,762,348,64964,2598.56
40,1,735,282,64965,2598.6
41,1,715,230,64966,2598.64
42,1,700,190,64967,2598.68
43,1,685,158,64968,2598.72
44,1,672,132,64969,2598.76
45,1,660,108,64970,2598.8
46,1,652,90,64971,2598.84
47,1,642,72,64972,2598.88
48,1,635,60,64973,2598.92
49,1,628,50,64974,2598.96
50,1,620,40,64975,2599.0
51,1,615,35,64976,2599.04
52,1,608,28,64977,2599.08
53,1,602,25,64978,2599.12
54,1,598,22,64979,2599.16
55,1,592,22,64980,2599.2
56,1,588,22,64981,2599.24
57,1,585,25,64982,2599.28
58,1,580,30,64983,2599.32
59,1,575,32,64984,2599.36
60,1,575,40,64985,2599.4
61,1,570,48,64986,2599.44
62,1,568,55,64987,2599.48
63,1,568,65,64988,2599.52
64,1,565,72,64989,2599.56
65,1,565,90,64990,2599.6
66,1,600,120,64991,2599.64
67,1,615,140,64992,2599.68
68,1,635,162,64993,2599.72
69,1,650,185,64994,2599.76
70,1,662,202,64995,2599.8
71,1,672,220,64996,2599.84
72,1,685,240,64997,2599.88
73,1,692,258,64998,2599.92
74,1,702,278,64999,2599.96
75,1,710,298,65000,2600.0
76,1,718,315,65001,2600.04
77,1,722,335,65002,2600.08
78,1,730,358,65003,2600.12
79,1,735,375,65004,2600.16
80,1,740,398,65005,2600.2
81,1,742,415,65006,2600.24
82,1,720,390,65007,2600.28
83,1,695,360,65008,2600.32
84,1,682,338,65009,2600.36
85,1,670,318,65010,2600.4
86,0,0,0,65011,2600.44
87,1,632,290,65012,2600.48
88,1,618,282,65013,2600.52
89,1,605,272,65014,2600.56
90,1,592,268,65015,2600.6
91,1,580,262,65016,2600.64
92,1,570,260,65017,2600.68
93,1,558,260,65018,2600.72
94,1,548,260,65019,2600.76
95,1,540,262,65020,2600.8
96,1,530,268,65021,2600.84
97,1,522,272,65022,2600.88
98,1,515,278,65023,2600.92
99,1,508,288,65024,2600.96
100,1,500,295,65025,2601.0
101,1,495,302,65026,2601.04
102,1,520,282,65027,2601.08
103,1,550,248,65028,2601.12
104,1,572,230,65029,2601.16
105,1,600,208,65030,2601.2
106,1,620,192,65031,2601.24
107,1,640,178,65032,2601.28
108,1,660,168,65033,2601.32
109,1,678,158,65034,2601.36
110,1,692,150,65035,2601.4
111,1,708,148,65036,2601.44
112,1,722,145,65037,2601.48
113,1,735,142,65038,2601.52
114,1,750,145,65039,2601.56
115,1,762,145,65040,2601.6
116,1,775,150,65041,2601.64
117,1,788,155,65042,2601.68
118,1,798,162,65043,2601.72
119,1,808,172,65044,2601.76
120,1,820,182,65045,2601.8
121,1,828,195,65046,2601.84
122,1,838,208,65047,2601.88
123,1,848,225,65048,2601.92
124,1,855,240,65049,2601.96
125,1,862,258,65050,2602.0
126,1,870,278,65051,2602.04
127,1,875,298,65052,2602.08
128,1,882,318,65053,2602.12
129,1,890,342,65054,2602.16
130,1,892,362,65055,2602.2
131,1,898,382,65056,2602.24
132,0,0,0,65057,2602.28
133,1,850,275,65058,2602.32
134,1,838,248,65059,2602.36
135,1,830,230,65060,2602.4
136,1,822,218,65061,2602.44
137,1,815,208,65062,2602.48
138,1,810,200,65063,2602.52
139,1,805,195,65064,2602.56
140,1,800,192,65065,2602.6
141,1,798,192,65066,2602.64
142,1,798,192,65067,2602.68
143,1,792,192,65068,2602.72
144,1,762,198,65069,2602.76
145,1,745,198,65070,2602.8
146,1,722,200,65071,2602.84
147,1,692,205,65072,2602.88
148,1,675,212,65073,2602.92
149,1,655,220,65074,2602.96
150,1,635,230,65075,2603.0
151,1,618,238,65076,2603.04
152,1,600,248,65077,2603.08
153,1,585,260,65078,2603.12
154,1,570,272,65079,2603.16
155,1,555,285,65080,2603.2
156,1,540,302,65081,2603.24
157,1,528,315,65082,2603.28
158,1,515,330,65083,2603.32
159,1,502,350,65084,2603.36
160,1,490,365,65085,2603.4
161,1,478,382,65086,2603.44
162,1,468,405,65087,2603.48
163,1,458,422,65088,2603.52
164,1,448,442,65089,2603.56
165,1,438,465,65090,2603.6
166,1,430,482,65091,2603.64
167,0,0,0,65092,2603.68
168,1,432,412,65093,2603.72
169,1,428,382,65094,2603.76
170,1,430,358,65095,2603.8
171,1,435,335,65096,2603.84
172,1,440,320,65097,2603.88
173,1,440,308,65098,2603.92
174,1,442,298,65099,2603.96
175,1,442,290,65100,2604.0
176,1,445,280,65101,2604.04
177,1,445,275,65102,2604.08
178,1,445,272,65103,2604.12
179,1,448,268,65104,2604.16
180,1,450,270,65105,2604.2
181,1,452,270,65106,2604.24
182,1,455,270,65107,2604.28
183,1,455,272,65108,2604.32
184,1,458,280,65109,2604.36
185,1,460,285,65110,2604.4
186,1,462,292,65111,2604.44
187,1,465,270,65112,2604.48
188,1,460,238,65113,2604.52
