Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,795,240,73700,2948.0
1,1,782,238,73701,2948.04
2,1,768,240,73702,2948.08
3,1,752,240,73703,2948.12
4,1,740,235,73704,2948.16
5,1,728,232,73705,2948.2
6,0,0,0,73706,2948.24
7,0,0,0,73707,2948.28
8,0,0,0,73708,2948.32
9,1,710,218,73709,2948.36
10,1,710,208,73710,2948.4
11,1,705,200,73711,2948.44
12,1,705,195,73712,2948.48
13,1,705,185,73713,2948.52
14,1,272,620,73714,2948.56
15,0,0,0,73715,2948.6
16,0,0,0,73716,2948.64
17,0,0,0,73717,2948.68
18,0,0,0,73718,2948.72
19,0,0,0,73719,2948.76
20,0,0,0,73720,2948.8
21,0,0,0,73721,2948.84
22,0,0,0,73722,2948.88
23,0,0,0,73723,2948.92
24,0,0,0,73724,2948.96
25,0,0,0,73725,2949.0
26,0,0,0,73726,2949.04
27,1,285,40,73727,2949.08
28,0,0,0,73728,2949.12
29,1,288,35,73729,2949.16
30,0,0,0,73730,2949.2
31,0,0,0,73731,2949.24
32,1,635,600,73732,2949.28
33,1,522,550,73733,2949.32
34,1,508,505,73734,2949.36
35,1,492,465,73735,2949.4
36,1,480,420,73736,2949.44
37,1,468,368,73737,2949.48
38,1,452,322,73738,2949.52
39,1,442,282,73739,2949.56
40,1,432,250,73740,2949.6
41,1,425,215,73741,2949.64
42,1,418,178,73742,2949.68
43,1,418,152,73743,2949.72
44,1,625,348,73744,2949.76
45,1,342,202,73745,2949.8
46,1,350,205,73746,2949.84
47,1,362,218,73747,2949.88
48,1,372,235,73748,2949.92
49,1,542,428,73749,2949.96
50,1,555,442,73750,2950.0
51,1,478,215,73751,2950.04
52,1,482,228,73752,2950.08
53,1,490,245,73753,2950.12
54,1,590,505,73754,2950.16
55,1,648,528,73755,2950.2
56,1,645,548,73756,2950.24
57,1,442,385,73757,2950.28
58,1,440,402,73758,2950.32
59,1,432,408,73759,2950.36
60,1,85,10,73760,2950.4
61,1,568,572,73761,2950.44
62,1,555,552,73762,2950.48
63,1,665,502,73763,2950.52
64,1,545,512,73764,2950.56
65,1,542,500,73765,2950.6
66,1,660,468,73766,2950.64
67,1,378,308,73767,2950.68
68,1,375,322,73768,2950.72
69,1,370,340,73769,2950.76
70,1,362,352,73770,2950.8
71,1,362,355,73771,2950.84
72,1,360,355,73772,2950.88
73,1,355,348,73773,2950.92
74,1,348,342,73774,2950.96
75,1,345,338,73775,2951.0
76,1,342,338,73776,2951.04
77,1,340,340,73777,2951.08
78,1,338,340,73778,2951.12
79,1,335,340,73779,2951.16
80,1,332,342,73780,2951.2
81,1,332,342,73781,2951.24
82,1,858,320,73782,2951.28
83,1,858,320,73783,2951.32
84,1,615,432,73784,2951.36
85,1,615,432,73785,2951.4
86,1,615,432,73786,2951.44
87,1,615,432,73787,2951.48
88,1,615,432,73788,2951.52
89,1,612,430,73789,2951.56
90,0,0,0,73790,2951.6
91,0,0,0,73791,2951.64
92,0,0,0,73792,2951.68
93,0,0,0,73793,2951.72
94,0,0,0,73794,2951.76
95,0,0,0,73795,2951.8
96,0,0,0,73796,2951.84
97,0,0,0,73797,2951.88
98,0,0,0,73798,2951.92
99,0,0,0,73799,2951.96
100,0,0,0,73800,2952.0
101,0,0,0,73801,2952.04
102,0,0,0,73802,2952.08
103,0,0,0,73803,2952.12
104,0,0,0,73804,2952.16
105,0,0,0,73805,2952.2
106,0,0,0,73806,2952.24
107,0,0,0,73807,2952.28
108,0,0,0,73808,2952.32
109,0,0,0,73809,2952.36
110,0,0,0,73810,2952.4
111,1,618,420,73811,2952.44
112,0,0,0,73812,2952.48
113,0,0,0,73813,2952.52
114,1,610,345,73814,2952.56
115,1,608,325,73815,2952.6
