Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,832,322,55750,2230.0
1,1,840,342,55751,2230.04
2,1,848,362,55752,2230.08
3,1,855,385,55753,2230.12
4,1,860,405,55754,2230.16
5,1,868,428,55755,2230.2
6,1,862,422,55756,2230.24
7,1,832,460,55757,2230.28
8,1,812,368,55758,2230.32
9,1,798,342,55759,2230.36
10,1,785,325,55760,2230.4
11,1,770,310,55761,2230.44
12,1,755,300,55762,2230.48
13,1,742,290,55763,2230.52
14,1,730,282,55764,2230.56
15,1,720,282,55765,2230.6
16,1,691.667,292.0,55766,2230.64
17,1,663.333,302.0,55767,2230.68
18,1,635,312,55768,2230.72
19,1,632,310,55769,2230.76
20,1,672,275,55770,2230.8
21,1,675,322,55771,2230.84
22,1,640,312,55772,2230.88
23,1,642,312,55773,2230.92
24,1,642,298,55774,2230.96
25,1,635,310,55775,2231.0
26,1,628,312,55776,2231.04
27,1,625,325,55777,2231.08
28,1,610.0,311.5,55778,2231.12
29,1,595,298,55779,2231.16
30,1,585,282,55780,2231.2
31,1,575,270,55781,2231.24
32,1,562,260,55782,2231.28
33,1,555,255,55783,2231.32
34,1,550,255,55784,2231.36
35,1,540,252,55785,2231.4
36,1,532,252,55786,2231.44
37,1,522,252,55787,2231.48
38,1,515,255,55788,2231.52
39,1,508,260,55789,2231.56
40,1,500,265,55790,2231.6
41,1,492,270,55791,2231.64
42,1,485,280,55792,2231.68
43,1,478,290,55793,2231.72
44,1,472,300,55794,2231.76
45,1,465,315,55795,2231.8
46,1,458,328,55796,2231.84
47,1,452,342,55797,2231.88
48,1,448,358,55798,2231.92
49,1,442,375,55799,2231.96
50,1,435,390,55800,2232.0
51,1,430.0,387.5,55801,2232.04
52,1,425,385,55802,2232.08
53,1,422,352,55803,2232.12
54,1,425,335,55804,2232.16
55,1,420,320,55805,2232.2
56,1,415,308,55806,2232.24
57,1,410,295,55807,2232.28
58,1,410,285,55808,2232.32
59,1,408,278,55809,2232.36
60,1,408,275,55810,2232.4
61,1,408,272,55811,2232.44
62,1,405,270,55812,2232.48
63,1,410,270,55813,2232.52
64,1,410,270,55814,2232.56
65,1,412,270,55815,2232.6
66,1,410,272,55816,2232.64
67,1,408,280,55817,2232.68
68,1,408,285,55818,2232.72
69,1,408,295,55819,2232.76
70,1,408,305,55820,2232.8
71,1,408,315,55821,2232.84
72,1,405,328,55822,2232.88
