Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,73075,2923.0
1,1,403.5,62.0,73076,2923.04
2,1,402,62,73077,2923.08
3,1,463.0,136.333,73078,2923.12
4,1,524.0,210.667,73079,2923.16
5,1,585,285,73080,2923.2
6,1,578,298,73081,2923.24
7,1,572,308,73082,2923.28
8,1,568,320,73083,2923.32
9,1,562,320,73084,2923.36
10,1,555,302,73085,2923.4
11,1,558,292,73086,2923.44
12,1,550,285,73087,2923.48
13,1,545,280,73088,2923.52
14,1,545,272,73089,2923.56
15,1,545,270,73090,2923.6
16,1,542,268,73091,2923.64
17,1,538,268,73092,2923.68
18,1,535,268,73093,2923.72
19,1,532,270,73094,2923.76
20,1,532,275,73095,2923.8
21,1,532,280,73096,2923.84
22,1,532,288,73097,2923.88
23,1,530,292,73098,2923.92
24,1,532,300,73099,2923.96
25,1,532,312,73100,2924.0
26,1,532,322,73101,2924.04
27,1,552.0,310.667,73102,2924.08
28,1,572.0,299.333,73103,2924.12
29,1,592,288,73104,2924.16
30,1,572,360,73105,2924.2
31,1,570,362,73106,2924.24
32,1,574.167,350.333,73107,2924.28
33,1,578.333,338.667,73108,2924.32
34,1,582.5,327.0,73109,2924.36
35,1,586.667,315.333,73110,2924.4
36,1,590.833,303.667,73111,2924.44
37,1,595,292,73112,2924.48
38,1,600,292,73113,2924.52
39,1,612,292,73114,2924.56
40,1,622,295,73115,2924.6
41,1,628,298,73116,2924.64
42,1,572.25,239.0,73117,2924.68
43,1,516.5,180.0,73118,2924.72
44,1,460.75,121.0,73119,2924.76
45,1,405,62,73120,2924.8
46,1,403.5,62.0,73121,2924.84
47,1,402,62,73122,2924.88
48,0,0,0,73123,2924.92
49,0,0,0,73124,2924.96
50,0,0,0,73125,2925.0
51,0,0,0,73126,2925.04
52,0,0,0,73127,2925.08
53,0,0,0,73128,2925.12
54,1,405,62,73129,2925.16
55,1,403.5,62.0,73130,2925.2
56,1,402,62,73131,2925.24
57,1,402.0,62.0,73132,2925.28
58,1,402.0,62.0,73133,2925.32
59,1,402,62,73134,2925.36
60,0,0,0,73135,2925.4
61,0,0,0,73136,2925.44
62,0,0,0,73137,2925.48
63,0,0,0,73138,2925.52
64,0,0,0,73139,2925.56
65,0,0,0,73140,2925.6
66,0,0,0,73141,2925.64
67,0,0,0,73142,2925.68
68,0,0,0,73143,2925.72
69,0,0,0,73144,2925.76
70,0,0,0,73145,2925.8
71,0,0,0,73146,2925.84
72,0,0,0,73147,2925.88
73,0,0,0,73148,2925.92
74,1,732,470,73149,2925.96
75,1,751.0,372.0,73150,2926.0
76,1,770.0,274.0,73151,2926.04
77,1,789.0,176.0,73152,2926.08
78,1,808,78,73153,2926.12
79,1,808,110,73154,2926.16
80,1,810,138,73155,2926.2
81,1,810,170,73156,2926.24
82,1,810,202,73157,2926.28
83,1,810,230,73158,2926.32
84,1,768.75,242.5,73159,2926.36
85,1,727.5,255.0,73160,2926.4
86,1,686.25,267.5,73161,2926.44
87,1,645,280,73162,2926.48
88,1,605,288,73163,2926.52
89,1,588,290,73164,2926.56
90,1,570,298,73165,2926.6
91,1,558,302,73166,2926.64
92,1,548,310,73167,2926.68
93,1,538,320,73168,2926.72
94,1,528,328,73169,2926.76
95,1,522,335,73170,2926.8
96,1,515,342,73171,2926.84
97,1,510,352,73172,2926.88
98,1,505,355,73173,2926.92
99,1,495,332,73174,2926.96
100,1,495,320,73175,2927.0
101,1,495,310,73176,2927.04
102,1,490,298,73177,2927.08
103,1,488,288,73178,2927.12
104,1,482,280,73179,2927.16
105,1,480,278,73180,2927.2
106,1,475,275,73181,2927.24
107,1,472,272,73182,2927.28
108,1,470,272,73183,2927.32
109,1,468,272,73184,2927.36
110,1,465,275,73185,2927.4
111,1,462,280,73186,2927.44
112,1,460,285,73187,2927.48
113,1,458,292,73188,2927.52
114,1,455,300,73189,2927.56
115,1,450,310,73190,2927.6
116,1,448,322,73191,2927.64
117,1,445,335,73192,2927.68
118,1,442,348,73193,2927.72
119,1,440,362,73194,2927.76
120,1,438,380,73195,2927.8
121,1,435,398,73196,2927.84
122,1,432,415,73197,2927.88
123,1,448,412,73198,2927.92
124,1,478.0,385.0,73199,2927.96
125,1,508,358,73200,2928.0
126,1,531.333,341.333,73201,2928.04
127,1,554.667,324.667,73202,2928.08
128,1,578,308,73203,2928.12
129,1,602,295,73204,2928.16
130,1,618,288,73205,2928.2
131,1,638,285,73206,2928.24
132,1,652,278,73207,2928.28
133,1,670,272,73208,2928.32
134,1,682,272,73209,2928.36
135,1,698,272,73210,2928.4
136,1,710,275,73211,2928.44
137,1,725,278,73212,2928.48
138,1,738,282,73213,2928.52
139,1,748,288,73214,2928.56
140,1,760,295,73215,2928.6
141,1,770,302,73216,2928.64
142,1,782,312,73217,2928.68
143,1,792,322,73218,2928.72
144,1,802,335,73219,2928.76
145,1,810,345,73220,2928.8
146,1,796.0,310.0,73221,2928.84
147,1,782,275,73222,2928.88
148,1,770,250,73223,2928.92
149,1,750,215,73224,2928.96
150,1,738,188,73225,2929.0
151,1,725,162,73226,2929.04
152,1,712,145,73227,2929.08
153,1,700,128,73228,2929.12
154,1,688,112,73229,2929.16
155,1,675,100,73230,2929.2
156,1,665,90,73231,2929.24
157,1,655,82,73232,2929.28
158,1,645,78,73233,2929.32
159,1,635,72,73234,2929.36
160,1,628,70,73235,2929.4
161,1,615,70,73236,2929.44
162,1,608,72,73237,2929.48
163,1,598,75,73238,2929.52
164,1,588,80,73239,2929.56
165,1,578,88,73240,2929.6
166,1,568,98,73241,2929.64
167,1,560,108,73242,2929.68
168,1,550,120,73243,2929.72
169,1,540,132,73244,2929.76
170,1,532,148,73245,2929.8
171,1,525,165,73246,2929.84
172,1,515,182,73247,2929.88
173,1,508,200,73248,2929.92
174,1,500,220,73249,2929.96
175,1,495,242,73250,2930.0
176,1,488,262,73251,2930.04
177,1,460,268,73252,2930.08
178,1,452,260,73253,2930.12
179,1,442,262,73254,2930.16
180,1,432,265,73255,2930.2
181,1,428,265,73256,2930.24
182,1,422,268,73257,2930.28
183,1,420,272,73258,2930.32
184,1,415,278,73259,2930.36
185,1,412,282,73260,2930.4
186,1,412,290,73261,2930.44
187,1,410,298,73262,2930.48
188,1,410,302,73263,2930.52
189,1,410,312,73264,2930.56
190,1,408,322,73265,2930.6
191,1,408,330,73266,2930.64
192,1,408,342,73267,2930.68
193,1,405,355,73268,2930.72
194,1,405,365,73269,2930.76
195,1,446.5,325.0,73270,2930.8
196,1,488,285,73271,2930.84
197,1,478,288,73272,2930.88
198,1,456.5,306.0,73273,2930.92
199,1,435.0,324.0,73274,2930.96
200,1,413.5,342.0,73275,2931.0
201,1,392,360,73276,2931.04
202,1,460,312,73277,2931.08
203,1,452,310,73278,2931.12
204,1,447.333,302.667,73279,2931.16
205,1,442.667,295.333,73280,2931.2
206,1,438,288,73281,2931.24
207,1,426.8,286.8,73282,2931.28
208,1,415.6,285.6,73283,2931.32
209,1,404.4,284.4,73284,2931.36
210,1,393.2,283.2,73285,2931.4
211,1,382,282,73286,2931.44
212,1,378,280,73287,2931.48
213,1,382,370,73288,2931.52
214,1,382,370,73289,2931.56
215,1,380,370,73290,2931.6
216,1,356.0,305.0,73291,2931.64
217,1,332,240,73292,2931.68
218,1,330,235,73293,2931.72
219,1,355.0,301.5,73294,2931.76
220,1,380,368,73295,2931.8
221,1,380,368,73296,2931.84
222,1,380,370,73297,2931.88
223,1,380,368,73298,2931.92
224,1,380,368,73299,2931.96
225,1,380,370,73300,2932.0
226,1,380,368,73301,2932.04
227,1,380,368,73302,2932.08
228,1,380,370,73303,2932.12
229,1,380,368,73304,2932.16
230,1,380,368,73305,2932.2
231,1,380,370,73306,2932.24
232,1,380,368,73307,2932.28
233,1,380,368,73308,2932.32
234,1,380,370,73309,2932.36
235,1,380,368,73310,2932.4
236,1,380,368,73311,2932.44
237,1,380,370,73312,2932.48
238,1,380,368,73313,2932.52
239,1,380,368,73314,2932.56
240,1,380,370,73315,2932.6
241,1,380,368,73316,2932.64
242,1,380,368,73317,2932.68
243,1,380,370,73318,2932.72
244,1,380,368,73319,2932.76
245,1,382,368,73320,2932.8
246,1,382,370,73321,2932.84
247,1,382,368,73322,2932.88
248,1,382,368,73323,2932.92
249,1,445.25,403.5,73324,2932.96
250,1,508.5,439.0,73325,2933.0
251,1,571.75,474.5,73326,2933.04
252,1,635,510,73327,2933.08
253,1,568.75,467.0,73328,2933.12
254,1,502.5,424.0,73329,2933.16
255,1,436.25,381.0,73330,2933.2
256,1,370,338,73331,2933.24
257,1,375,328,73332,2933.28
258,1,382,320,73333,2933.32
259,1,388,312,73334,2933.36
260,1,390,308,73335,2933.4
261,1,395.0,301.5,73336,2933.44
262,1,400,295,73337,2933.48
263,1,405,292,73338,2933.52
264,1,410,292,73339,2933.56
265,1,415,292,73340,2933.6
266,1,420,295,73341,2933.64
267,1,456.0,260.0,73342,2933.68
268,1,492,225,73343,2933.72
269,1,495,230,73344,2933.76
270,1,502,232,73345,2933.8
271,1,515,238,73346,2933.84
272,1,532,242,73347,2933.88
273,0,0,0,73348,2933.92
274,0,0,0,73349,2933.96
275,0,0,0,73350,2934.0
