Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,60,23550,942.0
1,1,695,365,23551,942.04
2,0,0,0,23552,942.08
3,0,0,0,23553,942.12
4,0,0,0,23554,942.16
5,1,615,355,23555,942.2
6,1,608,335,23556,942.24
7,1,605,320,23557,942.28
8,1,608,308,23558,942.32
9,1,612,402,23559,942.36
10,1,610,405,23560,942.4
11,1,402,60,23561,942.44
12,1,408,62,23562,942.48
13,1,645,338,23563,942.52
14,1,645,340,23564,942.56
15,1,408,62,23565,942.6
16,1,545,385,23566,942.64
17,1,542,390,23567,942.68
18,1,405,60,23568,942.72
19,1,402,62,23569,942.76
20,1,402,60,23570,942.8
21,1,665,415,23571,942.84
22,0,0,0,23572,942.88
23,1,538,265,23573,942.92
24,1,528,265,23574,942.96
25,1,520,262,23575,943.0
26,1,510,265,23576,943.04
27,1,505,265,23577,943.08
28,1,498,270,23578,943.12
29,1,492,272,23579,943.16
30,1,485,280,23580,943.2
31,1,478,290,23581,943.24
32,1,470,300,23582,943.28
33,1,462,312,23583,943.32
34,1,458,325,23584,943.36
35,1,450,338,23585,943.4
36,1,445,352,23586,943.44
37,1,438,370,23587,943.48
38,1,432,385,23588,943.52
39,1,428,402,23589,943.56
40,1,422,398,23590,943.6
41,0,0,0,23591,943.64
42,1,435,275,23592,943.68
43,1,432,230,23593,943.72
44,1,435,192,23594,943.76
45,1,438,162,23595,943.8
46,1,438,135,23596,943.84
47,1,440,112,23597,943.88
48,1,440,95,23598,943.92
49,1,442,78,23599,943.96
50,1,442,65,23600,944.0
51,1,445,52,23601,944.04
52,1,448,45,23602,944.08
53,1,448,35,23603,944.12
54,1,450,30,23604,944.16
55,1,450,28,23605,944.2
56,1,452,22,23606,944.24
57,1,455,22,23607,944.28
58,1,455,22,23608,944.32
59,1,458,22,23609,944.36
60,1,460,28,23610,944.4
61,1,462,32,23611,944.44
62,1,462,38,23612,944.48
63,1,465,45,23613,944.52
64,1,468,52,23614,944.56
65,1,470,62,23615,944.6
66,1,472,72,23616,944.64
67,1,475,82,23617,944.68
68,1,478,95,23618,944.72
69,1,478,108,23619,944.76
70,1,480,120,23620,944.8
71,0,0,0,23621,944.84
72,1,405,60,23622,944.88
73,1,582,312,23623,944.92
74,1,585,312,23624,944.96
75,1,578,320,23625,945.0
76,1,572,350,23626,945.04
77,1,578,375,23627,945.08
78,1,588,410,23628,945.12
79,1,590,425,23629,945.16
80,1,402,62,23630,945.2
81,1,595,395,23631,945.24
82,1,615,322,23632,945.28
83,1,605,340,23633,945.32
84,0,0,0,23634,945.36
85,1,608,298,23635,945.4
86,1,608,282,23636,945.44
87,1,405,60,23637,945.48
88,1,402,60,23638,945.52
89,1,402,60,23639,945.56
90,1,652,465,23640,945.6
91,1,608,298,23641,945.64
92,1,610,300,23642,945.68
93,1,570,315,23643,945.72
94,1,572,312,23644,945.76
95,1,570,310,23645,945.8
96,1,618,255,23646,945.84
97,1,618,262,23647,945.88
98,1,618,270,23648,945.92
99,1,620,275,23649,945.96
100,1,620,285,23650,946.0
101,1,620,295,23651,946.04
102,1,622,308,23652,946.08
103,1,622,315,23653,946.12
104,1,612,312,23654,946.16
105,0,0,0,23655,946.2
106,1,588,280,23656,946.24
107,1,575,272,23657,946.28
108,1,562,268,23658,946.32
109,1,550,262,23659,946.36
110,1,535,260,23660,946.4
111,1,528,258,23661,946.44
112,1,518,258,23662,946.48
113,1,508,258,23663,946.52
114,1,498,262,23664,946.56
115,1,488,268,23665,946.6
116,1,478,272,23666,946.64
117,1,470,280,23667,946.68
118,1,460,288,23668,946.72
119,1,452,298,23669,946.76
120,1,442,310,23670,946.8
121,1,435,322,23671,946.84
122,1,428,335,23672,946.88
123,1,420,350,23673,946.92
124,0,0,0,23674,946.96
125,1,410,322,23675,947.0
126,1,408,288,23676,947.04
127,1,408,265,23677,947.08
128,1,408,242,23678,947.12
129,1,412,230,23679,947.16
130,1,415,220,23680,947.2
131,1,415,210,23681,947.24
132,1,415,202,23682,947.28
133,1,415,198,23683,947.32
134,1,415,195,23684,947.36
135,1,418,192,23685,947.4
136,1,420,190,23686,947.44
137,1,422,190,23687,947.48
138,1,422,192,23688,947.52
139,1,425,198,23689,947.56
140,1,425,200,23690,947.6
141,1,428,205,23691,947.64
142,1,430,212,23692,947.68
143,1,432,220,23693,947.72
144,1,432,230,23694,947.76
145,1,435,238,23695,947.8
146,1,438,250,23696,947.84
147,1,440,260,23697,947.88
148,1,440,248,23698,947.92
149,1,435,240,23699,947.96
150,1,435,232,23700,948.0
151,1,432,228,23701,948.04
152,1,430,225,23702,948.08
153,1,430,225,23703,948.12
154,1,428,225,23704,948.16
155,1,425,228,23705,948.2
156,1,425,232,23706,948.24
157,1,422,238,23707,948.28
158,1,422,245,23708,948.32
159,1,422,252,23709,948.36
160,1,420,262,23710,948.4
161,1,418,270,23711,948.44
162,1,420,268,23712,948.48
163,1,430,260,23713,948.52
164,1,430,260,23714,948.56
165,1,428,262,23715,948.6
166,1,430,265,23716,948.64
167,1,432,268,23717,948.68
168,1,432,270,23718,948.72
169,1,432,278,23719,948.76
170,1,432,285,23720,948.8
171,1,435,290,23721,948.84
172,1,435,298,23722,948.88
173,1,435,305,23723,948.92
174,1,438,318,23724,948.96
175,1,438,328,23725,949.0
176,1,440,338,23726,949.04
177,1,440,342,23727,949.08
178,1,435,325,23728,949.12
179,1,432,310,23729,949.16
180,1,430,295,23730,949.2
181,1,428,282,23731,949.24
182,1,425,278,23732,949.28
183,1,425,275,23733,949.32
184,1,422,272,23734,949.36
185,1,422,268,23735,949.4
186,1,420,268,23736,949.44
187,1,418,268,23737,949.48
188,1,415,268,23738,949.52
189,1,415,272,23739,949.56
190,1,412,280,23740,949.6
191,1,410,285,23741,949.64
192,1,410,292,23742,949.68
193,1,408,302,23743,949.72
194,1,405,312,23744,949.76
195,1,405,325,23745,949.8
196,1,402,340,23746,949.84
197,1,402,355,23747,949.88
198,1,400,370,23748,949.92
199,1,400,388,23749,949.96
200,1,588,310,23750,950.0
201,1,395,422,23751,950.04
202,0,0,0,23752,950.08
203,1,395,370,23753,950.12
204,1,395,350,23754,950.16
205,1,392,332,23755,950.2
206,0,0,0,23756,950.24
207,1,398,300,23757,950.28
208,1,398,290,23758,950.32
209,1,398,278,23759,950.36
210,1,398,270,23760,950.4
211,1,398,262,23761,950.44
212,1,398,260,23762,950.48
213,1,400,260,23763,950.52
214,1,402,260,23764,950.56
215,1,405,262,23765,950.6
216,1,408,265,23766,950.64
217,1,408,270,23767,950.68
218,1,410,275,23768,950.72
219,1,410,282,23769,950.76
220,1,410,290,23770,950.8
221,1,412,298,23771,950.84
222,1,412,310,23772,950.88
223,1,415,320,23773,950.92
224,1,418,332,23774,950.96
225,1,448,390,23775,951.0
226,1,418,315,23776,951.04
227,1,440,388,23777,951.08
228,1,422,295,23778,951.12
229,1,425,292,23779,951.16
230,1,428,285,23780,951.2
231,1,428,282,23781,951.24
232,1,428,280,23782,951.28
233,1,428,278,23783,951.32
234,1,430,280,23784,951.36
235,1,432,280,23785,951.4
236,1,438,282,23786,951.44
237,1,440,288,23787,951.48
238,1,440,295,23788,951.52
239,1,440,300,23789,951.56
240,1,440,310,23790,951.6
241,1,440,322,23791,951.64
242,1,440,332,23792,951.68
243,1,440,348,23793,951.72
244,1,442,360,23794,951.76
245,1,442,375,23795,951.8
246,1,445,392,23796,951.84
247,1,445,408,23797,951.88
248,1,470,282,23798,951.92
249,0,0,0,23799,951.96
250,1,512,112,23800,952.0
251,1,528,42,23801,952.04
252,1,540,5,23802,952.08
253,1,405,60,23803,952.12
254,1,402,62,23804,952.16
255,1,405,60,23805,952.2
256,1,405,60,23806,952.24
257,1,402,60,23807,952.28
258,1,405,60,23808,952.32
259,1,405,62,23809,952.36
260,1,402,60,23810,952.4
261,1,408,60,23811,952.44
262,0,0,0,23812,952.48
263,1,400,60,23813,952.52
264,1,408,62,23814,952.56
265,0,0,0,23815,952.6
266,1,400,62,23816,952.64
267,1,408,62,23817,952.68
268,0,0,0,23818,952.72
269,1,400,60,23819,952.76
270,1,652,290,23820,952.8
271,1,660,288,23821,952.84
272,1,665,288,23822,952.88
273,1,515,500,23823,952.92
274,1,400,60,23824,952.96
275,1,400,60,23825,953.0
276,1,690,290,23826,953.04
277,1,698,290,23827,953.08
278,0,0,0,23828,953.12
279,1,408,62,23829,953.16
280,0,0,0,23830,953.2
281,1,400,60,23831,953.24
282,1,405,62,23832,953.28
283,1,402,62,23833,953.32
284,1,402,60,23834,953.36
285,1,405,60,23835,953.4
286,1,642,380,23836,953.44
287,1,645,380,23837,953.48
288,1,405,62,23838,953.52
289,0,0,0,23839,953.56
290,1,400,60,23840,953.6
291,0,0,0,23841,953.64
292,1,755,5,23842,953.68
293,1,755,20,23843,953.72
