Frame,Visibility,X,Y,OriginalFrame,TimeSec
128,1,402,60,17103,684.12
129,1,408,60,17104,684.16
130,1,406.5,61.0,17105,684.2
131,1,405,62,17106,684.24
132,1,461.25,134.0,17107,684.28
133,1,517.5,206.0,17108,684.32
134,1,573.75,278.0,17109,684.36
135,1,630,350,17110,684.4
136,1,632,332,17111,684.44
137,1,640,315,17112,684.48
138,1,650,298,17113,684.52
139,1,660,290,17114,684.56
140,1,668,282,17115,684.6
141,1,672,278,17116,684.64
142,1,678,272,17117,684.68
143,1,682,268,17118,684.72
144,1,688,268,17119,684.76
145,1,692,268,17120,684.8
146,1,695,270,17121,684.84
147,1,700,272,17122,684.88
148,1,705,278,17123,684.92
149,1,708,282,17124,684.96
150,1,691.5,367.0,17125,685.0
151,1,675,452,17126,685.04
152,1,675,458,17127,685.08
153,0,0,0,17128,685.12
154,0,0,0,17129,685.16
155,0,0,0,17130,685.2
156,0,0,0,17131,685.24
157,0,0,0,17132,685.28
158,0,0,0,17133,685.32
159,1,752,260,17134,685.36
160,1,758,258,17135,685.4
161,1,762,258,17136,685.44
162,1,768,258,17137,685.48
163,1,772,262,17138,685.52
164,1,775,265,17139,685.56
165,1,780,270,17140,685.6
166,1,782,278,17141,685.64
167,1,785,288,17142,685.68
168,1,790,298,17143,685.72
169,1,792,310,17144,685.76
170,1,795,322,17145,685.8
171,1,798,338,17146,685.84
172,1,800,352,17147,685.88
173,1,802,368,17148,685.92
174,1,805,388,17149,685.96
175,1,805,402,17150,686.0
176,1,776.25,350.25,17151,686.04
177,1,747.5,298.5,17152,686.08
178,1,718.75,246.75,17153,686.12
179,1,690,195,17154,686.16
180,1,670,160,17155,686.2
181,1,655,135,17156,686.24
182,1,638,110,17157,686.28
183,1,622,88,17158,686.32
184,1,612,72,17159,686.36
185,1,598,58,17160,686.4
186,1,588,48,17161,686.44
187,1,580,38,17162,686.48
188,1,570,30,17163,686.52
189,1,560,25,17164,686.56
190,1,552,20,17165,686.6
191,1,545,18,17166,686.64
192,1,538,18,17167,686.68
193,1,532,18,17168,686.72
194,1,525,18,17169,686.76
195,1,520,22,17170,686.8
196,1,515,28,17171,686.84
197,1,510,32,17172,686.88
198,1,505,40,17173,686.92
199,1,500,48,17174,686.96
200,1,498,55,17175,687.0
201,1,492,65,17176,687.04
202,1,490,75,17177,687.08
203,1,488,88,17178,687.12
204,1,485,100,17179,687.16
205,1,482,112,17180,687.2
206,1,480,125,17181,687.24
207,1,478,140,17182,687.28
208,1,475,155,17183,687.32
209,1,478,168,17184,687.36
210,1,478,235,17185,687.4
211,1,478,260,17186,687.44
212,1,544.0,237.5,17187,687.48
213,1,610,215,17188,687.52
214,1,628,225,17189,687.56
215,1,648,235,17190,687.6
216,1,665,248,17191,687.64
217,1,680,260,17192,687.68
218,1,692,272,17193,687.72
219,1,708,288,17194,687.76
220,1,718,300,17195,687.8
221,1,730,312,17196,687.84
222,1,742,332,17197,687.88
223,1,752,348,17198,687.92
224,1,762,365,17199,687.96
225,1,770,385,17200,688.0
226,1,778,402,17201,688.04
227,1,782,402,17202,688.08
228,1,785,370,17203,688.12
229,1,788,348,17204,688.16
230,1,790,328,17205,688.2
231,1,762,420,17206,688.24
232,1,762,430,17207,688.28
233,1,780.0,357.5,17208,688.32
234,1,798,285,17209,688.36
235,1,795,282,17210,688.4
236,1,795,278,17211,688.44
237,1,798,275,17212,688.48
238,1,798,275,17213,688.52
239,1,800,275,17214,688.56
240,1,800,278,17215,688.6
241,1,800,282,17216,688.64
242,1,802,288,17217,688.68
243,1,802,292,17218,688.72
244,1,802,300,17219,688.76
245,1,805,310,17220,688.8
246,1,805,322,17221,688.84
247,1,805,332,17222,688.88
248,1,808,342,17223,688.92
249,1,808,355,17224,688.96
250,1,810,355,17225,689.0
251,1,815,335,17226,689.04
252,1,822.5,320.0,17227,689.08
253,1,830,305,17228,689.12
254,1,832,288,17229,689.16
255,1,835,278,17230,689.2
256,1,840,268,17231,689.24
257,1,842,260,17232,689.28
258,1,845,258,17233,689.32
259,1,845,252,17234,689.36
260,1,845,252,17235,689.4
261,1,848,252,17236,689.44
262,1,850,255,17237,689.48
263,1,852,258,17238,689.52
264,1,852,262,17239,689.56
265,1,855,270,17240,689.6
266,1,855,278,17241,689.64
267,1,858,288,17242,689.68
268,1,858,298,17243,689.72
269,1,858,310,17244,689.76
270,1,858,325,17245,689.8
271,1,858,338,17246,689.84
272,1,858,352,17247,689.88
273,1,858,370,17248,689.92
274,1,858,388,17249,689.96
275,1,852,372,17250,690.0
276,1,848,292,17251,690.04
277,1,845,235,17252,690.08
278,1,840,190,17253,690.12
279,1,835,152,17254,690.16
280,1,832,120,17255,690.2
281,1,830,92,17256,690.24
282,1,828,68,17257,690.28
283,1,825,50,17258,690.32
284,1,822,30,17259,690.36
285,1,820,18,17260,690.4
286,1,818,5,17261,690.44
287,1,735.4,16.0,17262,690.48
288,1,652.8,27.0,17263,690.52
289,1,570.2,38.0,17264,690.56
290,1,487.6,49.0,17265,690.6
291,1,405,60,17266,690.64
292,1,404.25,60.5,17267,690.68
293,1,403.5,61.0,17268,690.72
294,1,402.75,61.5,17269,690.76
295,1,402,62,17270,690.8
296,1,402,60,17271,690.84
297,1,405,62,17272,690.88
298,1,402,62,17273,690.92
299,1,402,60,17274,690.96
300,1,482.0,58.0,17275,691.0
301,1,562.0,56.0,17276,691.04
302,1,642.0,54.0,17277,691.08
303,1,722.0,52.0,17278,691.12
304,1,802,50,17279,691.16
305,1,800,62,17280,691.2
306,1,800,78,17281,691.24
307,1,800,90,17282,691.28
308,1,778,85,17283,691.32
309,1,775,178,17284,691.36
310,1,732.5,105.0,17285,691.4
311,1,690,32,17286,691.44
312,1,670,20,17287,691.48
313,1,650,12,17288,691.52
314,1,632,8,17289,691.56
315,1,618,5,17290,691.6
316,1,602,5,17291,691.64
317,1,588,5,17292,691.68
318,1,575,5,17293,691.72
319,1,562,8,17294,691.76
320,1,548,12,17295,691.8
321,1,538,18,17296,691.84
322,1,528,25,17297,691.88
323,1,515,32,17298,691.92
324,1,505,45,17299,691.96
325,1,492,58,17300,692.0
326,1,485,70,17301,692.04
327,1,475,85,17302,692.08
328,1,465,102,17303,692.12
329,1,458,118,17304,692.16
330,1,450,138,17305,692.2
331,1,440,155,17306,692.24
332,1,432,175,17307,692.28
333,1,425,200,17308,692.32
334,1,418,222,17309,692.36
335,1,410,245,17310,692.4
336,1,405,270,17311,692.44
337,1,442,335,17312,692.48
338,1,435,365,17313,692.52
339,1,415,280,17314,692.56
340,1,422,280,17315,692.6
341,1,425,280,17316,692.64
342,1,428,282,17317,692.68
343,1,430,285,17318,692.72
344,1,432,288,17319,692.76
345,1,435,292,17320,692.8
346,1,438,300,17321,692.84
347,1,440,305,17322,692.88
348,1,442,312,17323,692.92
349,1,442,320,17324,692.96
350,1,442,328,17325,693.0
351,1,448,322,17326,693.04
352,1,448,308,17327,693.08
353,1,448,285,17328,693.12
354,1,448,278,17329,693.16
355,1,450,272,17330,693.2
356,1,450,262,17331,693.24
357,1,450,260,17332,693.28
358,1,450,255,17333,693.32
359,1,448,252,17334,693.36
360,1,450,255,17335,693.4
361,1,448,255,17336,693.44
362,1,448,260,17337,693.48
363,1,448,262,17338,693.52
364,1,448,270,17339,693.56
365,1,448,278,17340,693.6
366,1,448,288,17341,693.64
367,1,445,298,17342,693.68
368,1,445,308,17343,693.72
369,1,445,322,17344,693.76
370,1,442,335,17345,693.8
371,1,442,350,17346,693.84
372,1,442,365,17347,693.88
373,1,482,340,17348,693.92
374,1,502,320,17349,693.96
375,1,532,305,17350,694.0
376,1,550,290,17351,694.04
377,1,565,278,17352,694.08
378,1,580,265,17353,694.12
379,1,592,260,17354,694.16
380,1,616.0,281.0,17355,694.2
381,1,640,302,17356,694.24
382,1,606.667,334.667,17357,694.28
383,1,573.333,367.333,17358,694.32
384,1,540,400,17359,694.36
385,1,606.0,329.0,17360,694.4
386,1,672,258,17361,694.44
387,1,685,268,17362,694.48
388,1,692,275,17363,694.52
389,1,702,282,17364,694.56
390,1,710,292,17365,694.6
391,1,715,300,17366,694.64
392,1,722,312,17367,694.68
393,1,708.5,282.0,17368,694.72
394,1,695,252,17369,694.76
395,1,672,230,17370,694.8
396,1,652,205,17371,694.84
397,1,638,185,17372,694.88
398,1,620,168,17373,694.92
399,1,605,152,17374,694.96
400,1,592,142,17375,695.0
401,1,578,132,17376,695.04
402,1,565,125,17377,695.08
403,1,550,118,17378,695.12
404,1,540,112,17379,695.16
405,1,528,112,17380,695.2
406,1,518,110,17381,695.24
407,1,505,112,17382,695.28
408,1,492,115,17383,695.32
409,1,482,120,17384,695.36
410,1,472,125,17385,695.4
411,1,462,135,17386,695.44
412,1,455,145,17387,695.48
413,1,442,155,17388,695.52
414,1,432,170,17389,695.56
415,1,425,185,17390,695.6
416,1,415,200,17391,695.64
417,1,405,218,17392,695.68
418,1,398,235,17393,695.72
419,1,390,255,17394,695.76
420,1,382,278,17395,695.8
421,1,395,280,17396,695.84
422,1,412,275,17397,695.88
423,1,420,278,17398,695.92
424,1,428,275,17399,695.96
425,1,432,278,17400,696.0
426,1,438,280,17401,696.04
427,1,442,285,17402,696.08
428,1,445,288,17403,696.12
429,1,450,295,17404,696.16
430,1,452,298,17405,696.2
431,1,455,298,17406,696.24
432,1,460,278,17407,696.28
433,1,460,258,17408,696.32
434,1,460,248,17409,696.36
435,1,462,238,17410,696.4
436,1,465,230,17411,696.44
437,1,465,222,17412,696.48
438,1,468,218,17413,696.52
439,1,468,215,17414,696.56
440,1,468,212,17415,696.6
441,1,468,215,17416,696.64
442,1,468,215,17417,696.68
443,1,470,220,17418,696.72
444,1,470,222,17419,696.76
445,1,470,230,17420,696.8
446,1,470,238,17421,696.84
447,1,470,248,17422,696.88
448,1,470,258,17423,696.92
449,1,470,268,17424,696.96
450,1,470,282,17425,697.0
451,1,468,298,17426,697.04
452,1,470,310,17427,697.08
453,1,468,320,17428,697.12
454,1,462,308,17429,697.16
455,1,460,298,17430,697.2
456,1,455,292,17431,697.24
457,1,452,288,17432,697.28
458,1,450,280,17433,697.32
459,1,450,278,17434,697.36
460,1,448,270,17435,697.4
461,1,448,270,17436,697.44
462,1,450,275,17437,697.48
463,1,450,280,17438,697.52
464,1,450,285,17439,697.56
465,1,450,292,17440,697.6
466,1,448,300,17441,697.64
467,1,445,310,17442,697.68
468,1,448,320,17443,697.72
469,1,448,330,17444,697.76
470,1,445,340,17445,697.8
471,1,448,355,17446,697.84
472,1,445,368,17447,697.88
473,1,448,380,17448,697.92
474,1,448,392,17449,697.96
475,1,445,372,17450,698.0
476,1,440,350,17451,698.04
477,1,440,330,17452,698.08
478,1,438,318,17453,698.12
479,1,435,298,17454,698.16
480,1,432,285,17455,698.2
481,1,430,278,17456,698.24
482,1,425,272,17457,698.28
483,1,422,268,17458,698.32
484,1,418,265,17459,698.36
485,1,415,262,17460,698.4
486,1,412,260,17461,698.44
487,1,408,260,17462,698.48
488,1,405,262,17463,698.52
489,1,405,268,17464,698.56
490,1,402,272,17465,698.6
491,1,400,278,17466,698.64
492,1,398,288,17467,698.68
493,1,395,298,17468,698.72
494,1,392,305,17469,698.76
495,1,390,320,17470,698.8
496,1,388,332,17471,698.84
497,1,385,348,17472,698.88
498,1,385,362,17473,698.92
499,1,382,380,17474,698.96
500,1,397.75,343.75,17475,699.0
501,1,413.5,307.5,17476,699.04
502,1,429.25,271.25,17477,699.08
503,1,445,235,17478,699.12
504,1,470,172,17479,699.16
505,1,490,128,17480,699.2
506,1,508,85,17481,699.24
507,1,525,50,17482,699.28
508,1,540,22,17483,699.32
509,1,550,5,17484,699.36
510,1,517.6,89.0,17485,699.4
511,1,485.2,173.0,17486,699.44
512,1,452.8,257.0,17487,699.48
513,1,420.4,341.0,17488,699.52
514,1,388,425,17489,699.56
515,1,385,428,17490,699.6
516,1,413.75,417.25,17491,699.64
517,1,442.5,406.5,17492,699.68
518,1,471.25,395.75,17493,699.72
519,1,500,385,17494,699.76
520,1,510,380,17495,699.8
521,1,515,380,17496,699.84
522,1,550.75,360.0,17497,699.88
523,1,586.5,340.0,17498,699.92
524,1,622.25,320.0,17499,699.96
525,1,658,300,17500,700.0
526,1,663.667,299.333,17501,700.04
527,1,669.333,298.667,17502,700.08
528,1,675,298,17503,700.12
529,1,682,298,17504,700.16
530,1,690,295,17505,700.2
531,1,700.4,237.6,17506,700.24
532,1,710.8,180.2,17507,700.28
533,1,721.2,122.8,17508,700.32
534,1,731.6,65.4,17509,700.36
535,1,742,8,17510,700.4
536,1,745,22,17511,700.44
537,1,750,40,17512,700.48
538,1,752,55,17513,700.52
539,1,755,72,17514,700.56
540,1,745,125,17515,700.6
541,1,726.5,126.5,17516,700.64
542,1,708,128,17517,700.68
543,1,685,142,17518,700.72
544,1,665,155,17519,700.76
545,1,648,170,17520,700.8
546,1,630,182,17521,700.84
547,1,615,198,17522,700.88
548,1,600,210,17523,700.92
549,1,585,228,17524,700.96
550,1,572,242,17525,701.0
551,1,560,258,17526,701.04
552,1,548,278,17527,701.08
553,1,538,292,17528,701.12
554,1,525,310,17529,701.16
555,1,518,330,17530,701.2
556,1,505,350,17531,701.24
557,1,495,370,17532,701.28
558,1,488,390,17533,701.32
559,1,478,410,17534,701.36
560,1,469.0,434.0,17535,701.4
561,1,460,458,17536,701.44
562,1,484.0,400.333,17537,701.48
563,1,508.0,342.667,17538,701.52
564,1,532,285,17539,701.56
565,1,552,238,17540,701.6
566,1,568,200,17541,701.64
567,1,585,165,17542,701.68
568,1,598,138,17543,701.72
569,1,610,115,17544,701.76
570,1,620,95,17545,701.8
571,1,630,80,17546,701.84
572,1,640,65,17547,701.88
573,1,648,55,17548,701.92
574,1,655,48,17549,701.96
575,1,662,40,17550,702.0
576,1,670,35,17551,702.04
577,1,678,30,17552,702.08
578,1,685,28,17553,702.12
579,1,690,28,17554,702.16
580,1,698,28,17555,702.2
581,1,702,30,17556,702.24
582,1,708,32,17557,702.28
583,1,712,38,17558,702.32
584,1,718,42,17559,702.36
585,1,725,50,17560,702.4
586,1,728,58,17561,702.44
587,1,732,65,17562,702.48
588,1,738,78,17563,702.52
589,1,742,88,17564,702.56
590,1,745,98,17565,702.6
591,1,750,112,17566,702.64
592,1,752,122,17567,702.68
593,1,762,142,17568,702.72
594,1,770,155,17569,702.76
595,1,778,168,17570,702.8
596,1,785,180,17571,702.84
597,1,792,192,17572,702.88
598,1,800,208,17573,702.92
599,1,805,220,17574,702.96
600,1,810,235,17575,703.0
601,1,812,250,17576,703.04
602,1,818,265,17577,703.08
603,1,820,282,17578,703.12
604,1,822,298,17579,703.16
605,1,825,315,17580,703.2
606,1,830,335,17581,703.24
607,1,830,355,17582,703.28
608,1,832,372,17583,703.32
609,1,832,395,17584,703.36
610,1,835,415,17585,703.4
611,1,835,438,17586,703.44
612,1,838,458,17587,703.48
613,1,838,480,17588,703.52
614,1,840.0,451.0,17589,703.56
615,1,842,422,17590,703.6
616,1,843.5,393.5,17591,703.64
617,1,845,365,17592,703.68
618,1,845,342,17593,703.72
619,1,848,325,17594,703.76
620,1,850,310,17595,703.8
621,1,855,295,17596,703.84
622,1,855,288,17597,703.88
623,1,858,278,17598,703.92
624,1,858,270,17599,703.96
625,1,858,265,17600,704.0
626,1,858,262,17601,704.04
627,1,860,262,17602,704.08
628,1,860,262,17603,704.12
629,1,860,262,17604,704.16
630,1,862,265,17605,704.2
631,1,862,268,17606,704.24
632,1,865,272,17607,704.28
633,1,868,280,17608,704.32
634,1,868,290,17609,704.36
635,1,868,298,17610,704.4
636,1,870,308,17611,704.44
637,1,870,308,17612,704.48
638,1,872,295,17613,704.52
639,1,872,280,17614,704.56
640,1,872,272,17615,704.6
641,1,872,270,17616,704.64
642,1,878,265,17617,704.68
643,1,878,260,17618,704.72
644,1,875,258,17619,704.76
645,1,875,258,17620,704.8
646,1,875,260,17621,704.84
647,1,875,262,17622,704.88
648,1,872,265,17623,704.92
649,1,872,268,17624,704.96
650,1,872,275,17625,705.0
651,1,872,282,17626,705.04
652,1,872,292,17627,705.08
653,1,870,302,17628,705.12
654,1,870,315,17629,705.16
655,1,870,330,17630,705.2
656,1,870,345,17631,705.24
657,1,868,365,17632,705.28
658,1,868,380,17633,705.32
659,1,865,398,17634,705.36
660,1,865,415,17635,705.4
661,1,865,400,17636,705.44
662,1,865,375,17637,705.48
663,1,870,358,17638,705.52
664,1,872,342,17639,705.56
665,1,872,335,17640,705.6
666,1,872,325,17641,705.64
667,1,872,315,17642,705.68
668,1,872,305,17643,705.72
669,1,875,302,17644,705.76
670,1,875,300,17645,705.8
671,1,878,300,17646,705.84
672,1,878,302,17647,705.88
673,1,880,305,17648,705.92
674,1,878,310,17649,705.96
675,1,880,318,17650,706.0
676,1,878,325,17651,706.04
677,1,880,335,17652,706.08
678,1,880,345,17653,706.12
679,1,878,358,17654,706.16
680,1,878,368,17655,706.2
681,1,875,382,17656,706.24
682,1,875,400,17657,706.28
683,1,872,415,17658,706.32
684,1,875,432,17659,706.36
685,1,875,450,17660,706.4
686,1,875,450,17661,706.44
687,1,872,440,17662,706.48
688,1,872,435,17663,706.52
689,1,872,435,17664,706.56
690,1,872,438,17665,706.6
691,1,872,440,17666,706.64
692,1,872,440,17667,706.68
693,1,872,445,17668,706.72
694,1,872,448,17669,706.76
695,1,872,452,17670,706.8
696,1,872,450,17671,706.84
697,1,870,448,17672,706.88
698,1,868,445,17673,706.92
699,1,868,448,17674,706.96
700,1,868,450,17675,707.0
701,1,868,450,17676,707.04
702,1,868,448,17677,707.08
703,1,868,448,17678,707.12
704,1,868,450,17679,707.16
705,1,880.333,410.0,17680,707.2
706,1,892.667,370.0,17681,707.24
707,1,905,330,17682,707.28
708,1,832,398,17683,707.32
709,1,835,395,17684,707.36
710,1,832,390,17685,707.4
711,1,838,390,17686,707.44
712,0,0,0,17687,707.48
713,0,0,0,17688,707.52
714,0,0,0,17689,707.56
715,0,0,0,17690,707.6
716,0,0,0,17691,707.64
717,0,0,0,17692,707.68
718,0,0,0,17693,707.72
719,1,808,402,17694,707.76
720,1,790,388,17695,707.8
721,1,778,375,17696,707.84
722,1,762,365,17697,707.88
723,1,748,355,17698,707.92
724,1,735,350,17699,707.96
725,1,725,348,17700,708.0
726,1,715.0,345.0,17701,708.04
727,1,705,342,17702,708.08
728,1,695,340,17703,708.12
729,1,685,342,17704,708.16
730,1,675,345,17705,708.2
731,1,668,350,17706,708.24
732,1,660,355,17707,708.28
733,1,652,362,17708,708.32
734,1,645,370,17709,708.36
735,1,638,378,17710,708.4
736,1,635,380,17711,708.44
737,1,632,380,17712,708.48
738,1,628,372,17713,708.52
739,1,625,372,17714,708.56
740,1,622,372,17715,708.6
741,1,622,375,17716,708.64
742,1,620,378,17717,708.68
743,1,618,378,17718,708.72
744,1,615,378,17719,708.76
745,1,612,378,17720,708.8
746,1,610,378,17721,708.84
747,1,610,378,17722,708.88
748,1,610,378,17723,708.92
749,1,608,378,17724,708.96
750,1,558.0,301.0,17725,709.0
751,1,508.0,224.0,17726,709.04
752,1,458.0,147.0,17727,709.08
753,1,408,70,17728,709.12
754,1,405,70,17729,709.16
755,1,405,70,17730,709.2
756,1,405,72,17731,709.24
757,1,403.5,71.0,17732,709.28
758,1,402,70,17733,709.32
759,1,474.6,96.0,17734,709.36
760,1,547.2,122.0,17735,709.4
761,1,619.8,148.0,17736,709.44
762,1,692.4,174.0,17737,709.48
763,1,765,200,17738,709.52
764,1,740,200,17739,709.56
765,1,710,200,17740,709.6
766,1,678,202,17741,709.64
767,1,644.0,208.5,17742,709.68
768,1,610,215,17743,709.72
769,1,575,228,17744,709.76
770,1,541.5,245.0,17745,709.8
771,1,508,262,17746,709.84
772,1,472,288,17747,709.88
773,1,438,322,17748,709.92
774,0,0,0,17749,709.96
775,0,0,0,17750,710.0
