Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,518,528,51625,2065.0
1,1,520,530,51626,2065.04
2,1,520,532,51627,2065.08
3,0,0,0,51628,2065.12
4,0,0,0,51629,2065.16
5,0,0,0,51630,2065.2
6,1,552,425,51631,2065.24
7,1,552,425,51632,2065.28
8,1,552,422,51633,2065.32
9,1,552,422,51634,2065.36
10,1,552,420,51635,2065.4
11,1,552,420,51636,2065.44
12,1,555,420,51637,2065.48
13,1,555,420,51638,2065.52
14,1,555,420,51639,2065.56
15,1,555,420,51640,2065.6
16,1,555,422,51641,2065.64
17,1,555,422,51642,2065.68
18,1,555,422,51643,2065.72
19,1,558,422,51644,2065.76
20,1,555,422,51645,2065.8
21,1,555,428,51646,2065.84
22,1,555,422,51647,2065.88
23,1,555,420,51648,2065.92
24,0,0,0,51649,2065.96
25,0,0,0,51650,2066.0
26,0,0,0,51651,2066.04
27,0,0,0,51652,2066.08
28,1,555,420,51653,2066.12
29,0,0,0,51654,2066.16
30,1,555,425,51655,2066.2
31,1,555,425,51656,2066.24
32,1,555,425,51657,2066.28
33,1,670,295,51658,2066.32
34,1,670,295,51659,2066.36
35,1,670,295,51660,2066.4
36,1,558,428,51661,2066.44
37,1,558,428,51662,2066.48
38,1,558,428,51663,2066.52
39,1,668,295,51664,2066.56
40,1,665,295,51665,2066.6
41,1,652,290,51666,2066.64
42,1,645,282,51667,2066.68
43,1,642,275,51668,2066.72
44,1,632,270,51669,2066.76
45,1,618,268,51670,2066.8
46,1,610,268,51671,2066.84
47,1,600,268,51672,2066.88
48,1,592,270,51673,2066.92
49,1,585,275,51674,2066.96
50,1,578,278,51675,2067.0
51,1,570,285,51676,2067.04
52,1,562,292,51677,2067.08
53,1,555,300,51678,2067.12
54,1,548,312,51679,2067.16
55,1,538,325,51680,2067.2
56,1,532,335,51681,2067.24
57,1,560,325,51682,2067.28
58,1,588,312,51683,2067.32
59,1,608,300,51684,2067.36
60,0,0,0,51685,2067.4
61,0,0,0,51686,2067.44
62,1,665,288,51687,2067.48
63,1,682,290,51688,2067.52
64,1,698,290,51689,2067.56
65,1,710,292,51690,2067.6
66,1,725,295,51691,2067.64
67,1,738,300,51692,2067.68
68,1,750,305,51693,2067.72
69,1,762,312,51694,2067.76
70,1,772,322,51695,2067.8
71,1,782,332,51696,2067.84
72,1,792,342,51697,2067.88
73,1,802,355,51698,2067.92
74,1,810,365,51699,2067.96
75,1,818,380,51700,2068.0
76,1,795,328,51701,2068.04
77,1,772,278,51702,2068.08
78,1,750,238,51703,2068.12
79,1,728,202,51704,2068.16
80,1,712,175,51705,2068.2
81,1,690,145,51706,2068.24
82,1,678,122,51707,2068.28
83,1,660,102,51708,2068.32
84,1,645,85,51709,2068.36
85,1,630,70,51710,2068.4
86,1,615,58,51711,2068.44
87,1,602,48,51712,2068.48
88,1,590,40,51713,2068.52
89,1,575,35,51714,2068.56
90,1,562,30,51715,2068.6
91,1,550,28,51716,2068.64
92,1,540,28,51717,2068.68
93,1,525,30,51718,2068.72
94,1,515,35,51719,2068.76
95,1,502,38,51720,2068.8
96,1,490,48,51721,2068.84
97,1,480,55,51722,2068.88
98,1,470,65,51723,2068.92
99,0,0,0,51724,2068.96
100,1,448,92,51725,2069.0
101,1,435,108,51726,2069.04
102,1,428,125,51727,2069.08
103,1,418,142,51728,2069.12
104,1,408,162,51729,2069.16
105,1,402,180,51730,2069.2
106,1,390,202,51731,2069.24
107,1,382,230,51732,2069.28
108,1,375,252,51733,2069.32
109,1,365,280,51734,2069.36
110,1,358,302,51735,2069.4
111,1,385,372,51736,2069.44
112,1,292,655,51737,2069.48
113,1,548,278,51738,2069.52
114,1,585,312,51739,2069.56
115,0,0,0,51740,2069.6
116,1,272,665,51741,2069.64
117,1,668,265,51742,2069.68
118,1,688,262,51743,2069.72
119,1,400,60,51744,2069.76
120,1,720,272,51745,2069.8
121,1,730,278,51746,2069.84
122,1,742,282,51747,2069.88
123,1,755,290,51748,2069.92
124,1,762,298,51749,2069.96
125,1,772,305,51750,2070.0
126,1,782,315,51751,2070.04
127,1,790,322,51752,2070.08
128,1,798,335,51753,2070.12
129,1,805,338,51754,2070.16
130,1,810,320,51755,2070.2
131,1,808,308,51756,2070.24
132,1,808,290,51757,2070.28
133,1,810,285,51758,2070.32
134,1,812,280,51759,2070.36
135,1,812,275,51760,2070.4
136,1,812,272,51761,2070.44
137,1,815,270,51762,2070.48
138,1,815,270,51763,2070.52
139,1,815,270,51764,2070.56
140,1,818,275,51765,2070.6
141,1,818,278,51766,2070.64
142,1,818,285,51767,2070.68
143,1,818,292,51768,2070.72
144,1,818,300,51769,2070.76
145,1,818,312,51770,2070.8
146,1,818,322,51771,2070.84
147,1,815,338,51772,2070.88
148,1,815,350,51773,2070.92
149,1,815,365,51774,2070.96
150,1,812,382,51775,2071.0
151,1,812,400,51776,2071.04
152,1,798,388,51777,2071.08
153,1,790,358,51778,2071.12
154,1,780,335,51779,2071.16
155,1,768,318,51780,2071.2
156,1,765,305,51781,2071.24
157,1,762,295,51782,2071.28
158,1,758,285,51783,2071.32
159,1,700,310,51784,2071.36
160,1,702,308,51785,2071.4
161,1,708,300,51786,2071.44
162,1,405,62,51787,2071.48
163,0,0,0,51788,2071.52
164,1,402,62,51789,2071.56
165,1,638,510,51790,2071.6
166,1,640,510,51791,2071.64
167,1,638,508,51792,2071.68
168,0,0,0,51793,2071.72
169,0,0,0,51794,2071.76
170,1,402,62,51795,2071.8
171,1,770,160,51796,2071.84
172,1,782,135,51797,2071.88
173,1,790,115,51798,2071.92
174,1,802,95,51799,2071.96
175,1,810,75,51800,2072.0
176,1,820,62,51801,2072.04
177,1,828,50,51802,2072.08
178,1,835,40,51803,2072.12
179,1,842,32,51804,2072.16
180,1,850,25,51805,2072.2
181,1,858,20,51806,2072.24
182,1,865,18,51807,2072.28
183,1,870,18,51808,2072.32
184,1,878,20,51809,2072.36
185,1,882,20,51810,2072.4
186,1,888,25,51811,2072.44
187,1,892,32,51812,2072.48
188,1,898,42,51813,2072.52
189,1,902,52,51814,2072.56
190,1,905,65,51815,2072.6
191,1,910,78,51816,2072.64
192,1,912,95,51817,2072.68
193,1,915,112,51818,2072.72
194,1,918,130,51819,2072.76
195,1,920,150,51820,2072.8
196,1,922,170,51821,2072.84
197,1,925,192,51822,2072.88
198,1,925,218,51823,2072.92
199,1,928,240,51824,2072.96
200,1,930,262,51825,2073.0
201,1,930,292,51826,2073.04
202,1,932,320,51827,2073.08
203,1,932,345,51828,2073.12
204,1,832,455,51829,2073.16
205,1,908,335,51830,2073.2
206,1,840,458,51831,2073.24
207,1,878,298,51832,2073.28
208,1,870,288,51833,2073.32
209,1,860,282,51834,2073.36
210,1,855,280,51835,2073.4
211,1,850,278,51836,2073.44
212,1,845,278,51837,2073.48
