Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,70,76025,3041.0
1,1,408.0,70.0,76026,3041.04
2,1,408.0,70.0,76027,3041.08
3,1,408.0,70.0,76028,3041.12
4,1,408.0,70.0,76029,3041.16
5,1,408.0,70.0,76030,3041.2
6,1,408,70,76031,3041.24
7,1,408.0,70.0,76032,3041.28
8,1,408.0,70.0,76033,3041.32
9,1,408.0,70.0,76034,3041.36
10,1,408.0,70.0,76035,3041.4
11,1,408.0,70.0,76036,3041.44
12,1,408,70,76037,3041.48
13,1,408.0,70.0,76038,3041.52
14,1,408.0,70.0,76039,3041.56
15,1,408,70,76040,3041.6
16,1,408.0,70.0,76041,3041.64
17,1,408.0,70.0,76042,3041.68
18,1,408,70,76043,3041.72
19,1,408.0,70.0,76044,3041.76
20,1,408.0,70.0,76045,3041.8
21,1,408,70,76046,3041.84
22,1,408.0,70.0,76047,3041.88
23,1,408.0,70.0,76048,3041.92
24,1,408,70,76049,3041.96
25,1,408.0,70.0,76050,3042.0
26,1,408.0,70.0,76051,3042.04
27,1,408,70,76052,3042.08
28,1,408,70,76053,3042.12
29,1,435.833,141.667,76054,3042.16
30,1,463.667,213.333,76055,3042.2
31,1,491.5,285.0,76056,3042.24
32,1,519.333,356.667,76057,3042.28
33,1,547.167,428.333,76058,3042.32
34,1,575,500,76059,3042.36
35,1,560,505,76060,3042.4
36,1,542,512,76061,3042.44
37,1,528,518,76062,3042.48
38,1,515,522,76063,3042.52
39,1,439.0,554.6,76064,3042.56
40,1,363.0,587.2,76065,3042.6
41,1,287.0,619.8,76066,3042.64
42,1,211.0,652.4,76067,3042.68
43,1,135,685,76068,3042.72
44,1,138,685,76069,3042.76
45,1,141.5,685.0,76070,3042.8
46,1,145,685,76071,3042.84
47,1,148,685,76072,3042.88
48,1,150.333,685.0,76073,3042.92
49,1,152.667,685.0,76074,3042.96
50,1,155,685,76075,3043.0
51,0,0,0,76076,3043.04
52,0,0,0,76077,3043.08
53,0,0,0,76078,3043.12
54,0,0,0,76079,3043.16
55,0,0,0,76080,3043.2
56,0,0,0,76081,3043.24
57,0,0,0,76082,3043.28
58,0,0,0,76083,3043.32
59,0,0,0,76084,3043.36
60,0,0,0,76085,3043.4
61,0,0,0,76086,3043.44
62,0,0,0,76087,3043.48
63,0,0,0,76088,3043.52
64,0,0,0,76089,3043.56
65,0,0,0,76090,3043.6
66,0,0,0,76091,3043.64
67,0,0,0,76092,3043.68
68,0,0,0,76093,3043.72
69,0,0,0,76094,3043.76
70,0,0,0,76095,3043.8
71,0,0,0,76096,3043.84
72,0,0,0,76097,3043.88
73,0,0,0,76098,3043.92
74,0,0,0,76099,3043.96
75,0,0,0,76100,3044.0
76,1,648,415,76101,3044.04
77,1,643.4,400.4,76102,3044.08
78,1,638.8,385.8,76103,3044.12
79,1,634.2,371.2,76104,3044.16
80,1,629.6,356.6,76105,3044.2
81,1,625,342,76106,3044.24
82,1,628,328,76107,3044.28
83,1,635,318,76108,3044.32
84,1,640,308,76109,3044.36
85,1,642,300,76110,3044.4
86,1,645,295,76111,3044.44
87,1,650,292,76112,3044.48
88,1,652,290,76113,3044.52
89,1,655,288,76114,3044.56
90,1,658,290,76115,3044.6
91,1,660,292,76116,3044.64
92,1,662,295,76117,3044.68
93,1,668,300,76118,3044.72
94,1,670,300,76119,3044.76
95,1,675,298,76120,3044.8
96,1,675,288,76121,3044.84
97,1,678,280,76122,3044.88
98,1,682,272,76123,3044.92
99,1,682,272,76124,3044.96
100,1,682,270,76125,3045.0
101,1,682,270,76126,3045.04
102,1,682,270,76127,3045.08
103,1,680,270,76128,3045.12
104,1,680,275,76129,3045.16
105,1,680,280,76130,3045.2
106,1,678,288,76131,3045.24
107,1,678,295,76132,3045.28
108,1,678,310,76133,3045.32
109,1,678,320,76134,3045.36
110,1,678,332,76135,3045.4
111,1,673.0,327.0,76136,3045.44
112,1,668.0,322.0,76137,3045.48
113,1,663.0,317.0,76138,3045.52
114,1,658,312,76139,3045.56
115,1,650,305,76140,3045.6
116,1,642,302,76141,3045.64
117,1,635,288,76142,3045.68
118,1,630,285,76143,3045.72
119,1,628,285,76144,3045.76
120,1,625,285,76145,3045.8
121,1,620,282,76146,3045.84
122,1,615,285,76147,3045.88
123,1,610,288,76148,3045.92
124,1,608,292,76149,3045.96
125,1,605,295,76150,3046.0
126,1,603.25,305.0,76151,3046.04
127,1,601.5,315.0,76152,3046.08
128,1,599.75,325.0,76153,3046.12
129,1,598,335,76154,3046.16
130,1,595,342,76155,3046.2
131,1,595,358,76156,3046.24
132,1,578,315,76157,3046.28
133,1,580,285,76158,3046.32
134,1,572,248,76159,3046.36
135,1,568,215,76160,3046.4
136,1,562,188,76161,3046.44
137,1,560,160,76162,3046.48
138,1,555,138,76163,3046.52
139,1,552,120,76164,3046.56
140,1,548,100,76165,3046.6
141,1,545,88,76166,3046.64
142,1,542,75,76167,3046.68
143,1,538,65,76168,3046.72
144,1,535,55,76169,3046.76
145,1,532,50,76170,3046.8
146,1,530,45,76171,3046.84
147,1,525,42,76172,3046.88
148,1,522,42,76173,3046.92
149,1,518,42,76174,3046.96
150,1,515,45,76175,3047.0
151,1,512,52,76176,3047.04
152,1,508,58,76177,3047.08
153,1,505,68,76178,3047.12
154,1,500,78,76179,3047.16
155,1,498,88,76180,3047.2
156,1,492,102,76181,3047.24
157,1,490,118,76182,3047.28
158,1,485,132,76183,3047.32
159,1,482,152,76184,3047.36
160,1,480,170,76185,3047.4
161,1,478,190,76186,3047.44
162,1,475,212,76187,3047.48
163,1,470,235,76188,3047.52
164,1,468,258,76189,3047.56
165,1,485,340,76190,3047.6
166,1,476.667,316.0,76191,3047.64
167,1,468.333,292.0,76192,3047.68
168,1,460,268,76193,3047.72
169,1,460,272,76194,3047.76
170,1,462,275,76195,3047.8
171,1,462,280,76196,3047.84
172,1,465,285,76197,3047.88
173,1,465,290,76198,3047.92
174,1,465,298,76199,3047.96
175,1,465,302,76200,3048.0
176,1,468,310,76201,3048.04
177,1,468,318,76202,3048.08
178,1,468,328,76203,3048.12
179,1,470,335,76204,3048.16
180,1,470,322,76205,3048.2
181,1,462,310,76206,3048.24
182,1,455,292,76207,3048.28
183,1,452,285,76208,3048.32
184,1,450,280,76209,3048.36
185,1,448,272,76210,3048.4
186,1,445,270,76211,3048.44
187,1,440,268,76212,3048.48
188,1,435,265,76213,3048.52
189,1,435,268,76214,3048.56
190,1,430,270,76215,3048.6
191,1,428,272,76216,3048.64
192,1,428,278,76217,3048.68
193,1,422,285,76218,3048.72
194,1,422,292,76219,3048.76
195,1,418,302,76220,3048.8
196,1,415,315,76221,3048.84
197,1,412,325,76222,3048.88
198,1,410,340,76223,3048.92
199,1,410,355,76224,3048.96
200,1,405,368,76225,3049.0
201,1,405,388,76226,3049.04
202,1,402,405,76227,3049.08
203,1,400,420,76228,3049.12
204,1,402.5,390.0,76229,3049.16
205,1,405,360,76230,3049.2
206,1,405,332,76231,3049.24
207,1,405,312,76232,3049.28
