Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,30,368,67075,2683.0
1,1,40,362,67076,2683.04
2,0,0,0,67077,2683.08
3,1,790,612,67078,2683.12
4,0,0,0,67079,2683.16
5,0,0,0,67080,2683.2
6,1,95,360,67081,2683.24
7,0,0,0,67082,2683.28
8,0,0,0,67083,2683.32
9,1,125,358,67084,2683.36
10,1,132,358,67085,2683.4
11,1,138,358,67086,2683.44
12,1,150,355,67087,2683.48
13,1,155,355,67088,2683.52
14,1,160,355,67089,2683.56
15,1,170,355,67090,2683.6
16,1,172,352,67091,2683.64
17,1,175,352,67092,2683.68
18,0,0,0,67093,2683.72
19,1,340,622,67094,2683.76
20,1,342,622,67095,2683.8
21,1,60,590,67096,2683.84
22,1,352,620,67097,2683.88
23,1,352,622,67098,2683.92
24,1,775,595,67099,2683.96
25,1,898,322,67100,2684.0
26,1,898,320,67101,2684.04
27,0,0,0,67102,2684.08
28,0,0,0,67103,2684.12
29,1,600,345,67104,2684.16
30,1,595,328,67105,2684.2
31,1,595,318,67106,2684.24
32,0,0,0,67107,2684.28
33,0,0,0,67108,2684.32
34,0,0,0,67109,2684.36
35,0,0,0,67110,2684.4
36,0,0,0,67111,2684.44
37,0,0,0,67112,2684.48
38,0,0,0,67113,2684.52
39,0,0,0,67114,2684.56
40,1,550,315,67115,2684.6
41,0,0,0,67116,2684.64
42,1,570,312,67117,2684.68
43,1,608,288,67118,2684.72
44,0,0,0,67119,2684.76
45,1,632,238,67120,2684.8
46,1,648,218,67121,2684.84
47,1,662,200,67122,2684.88
48,1,680,188,67123,2684.92
49,1,695,175,67124,2684.96
50,1,708,168,67125,2685.0
51,1,720,160,67126,2685.04
52,1,732,155,67127,2685.08
53,1,745,152,67128,2685.12
54,1,758,150,67129,2685.16
55,1,768,152,67130,2685.2
56,1,778,155,67131,2685.24
57,1,788,158,67132,2685.28
58,1,795,162,67133,2685.32
59,1,805,170,67134,2685.36
60,1,815,180,67135,2685.4
61,1,822,190,67136,2685.44
62,1,830,202,67137,2685.48
63,1,840,218,67138,2685.52
64,1,845,232,67139,2685.56
65,1,852,248,67140,2685.6
66,1,858,268,67141,2685.64
67,1,862,285,67142,2685.68
68,1,870,308,67143,2685.72
69,1,875,328,67144,2685.76
70,1,880,350,67145,2685.8
71,1,885,372,67146,2685.84
72,1,865,460,67147,2685.88
73,1,808,342,67148,2685.92
74,1,760,310,67149,2685.96
75,0,0,0,67150,2686.0
76,1,642,318,67151,2686.04
77,0,0,0,67152,2686.08
78,0,0,0,67153,2686.12
79,1,632,250,67154,2686.16
80,1,615,248,67155,2686.2
81,1,602,248,67156,2686.24
82,1,588,245,67157,2686.28
83,1,578,248,67158,2686.32
84,1,565,250,67159,2686.36
85,1,555,255,67160,2686.4
86,1,548,258,67161,2686.44
87,1,538,265,67162,2686.48
88,1,530,272,67163,2686.52
89,1,522,280,67164,2686.56
90,1,518,290,67165,2686.6
91,1,510,300,67166,2686.64
92,1,505,310,67167,2686.68
93,1,500,322,67168,2686.72
94,1,492,335,67169,2686.76
95,1,490,338,67170,2686.8
96,1,480,325,67171,2686.84
97,1,475,310,67172,2686.88
98,1,468,298,67173,2686.92
99,1,470,290,67174,2686.96
100,1,465,282,67175,2687.0
101,1,458,280,67176,2687.04
