Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,780,350,30150,1206.0
1,1,780,352,30151,1206.04
2,1,780,352,30152,1206.08
3,1,745,300,30153,1206.12
4,1,750,298,30154,1206.16
5,1,752,298,30155,1206.2
6,0,0,0,30156,1206.24
7,0,0,0,30157,1206.28
8,1,402,62,30158,1206.32
9,1,405,62,30159,1206.36
10,1,638,508,30160,1206.4
11,1,402,62,30161,1206.44
12,1,405,62,30162,1206.48
13,1,638,508,30163,1206.52
14,0,0,0,30164,1206.56
15,0,0,0,30165,1206.6
16,0,0,0,30166,1206.64
17,0,0,0,30167,1206.68
18,0,0,0,30168,1206.72
19,0,0,0,30169,1206.76
20,0,0,0,30170,1206.8
21,1,405,62,30171,1206.84
22,0,0,0,30172,1206.88
23,1,402,62,30173,1206.92
24,0,0,0,30174,1206.96
25,0,0,0,30175,1207.0
26,1,402,62,30176,1207.04
27,1,838,308,30177,1207.08
28,1,845,308,30178,1207.12
29,0,0,0,30179,1207.16
30,1,408,62,30180,1207.2
31,0,0,0,30181,1207.24
32,1,402,62,30182,1207.28
33,1,600,452,30183,1207.32
34,1,602,438,30184,1207.36
35,1,600,428,30185,1207.4
36,1,602,412,30186,1207.44
37,1,602,398,30187,1207.48
38,1,605,380,30188,1207.52
39,0,0,0,30189,1207.56
40,0,0,0,30190,1207.6
41,1,608,348,30191,1207.64
42,1,405,62,30192,1207.68
43,0,0,0,30193,1207.72
44,1,402,62,30194,1207.76
45,1,405,62,30195,1207.8
46,0,0,0,30196,1207.84
47,1,402,60,30197,1207.88
48,1,612,380,30198,1207.92
49,1,615,385,30199,1207.96
50,0,0,0,30200,1208.0
51,1,605,422,30201,1208.04
52,0,0,0,30202,1208.08
53,1,400,60,30203,1208.12
54,1,950,378,30204,1208.16
55,1,950,380,30205,1208.2
56,1,950,378,30206,1208.24
57,1,952,380,30207,1208.28
58,1,670,475,30208,1208.32
59,1,670,475,30209,1208.36
60,1,670,475,30210,1208.4
61,1,672,475,30211,1208.44
62,1,672,472,30212,1208.48
63,1,952,380,30213,1208.52
64,1,672,472,30214,1208.56
65,1,672,472,30215,1208.6
66,1,952,380,30216,1208.64
67,1,950,380,30217,1208.68
68,1,950,380,30218,1208.72
69,1,952,380,30219,1208.76
70,1,952,380,30220,1208.8
71,1,952,378,30221,1208.84
72,1,952,380,30222,1208.88
73,1,952,380,30223,1208.92
74,1,952,380,30224,1208.96
75,1,950,378,30225,1209.0
76,1,950,378,30226,1209.04
77,1,950,378,30227,1209.08
78,1,952,380,30228,1209.12
79,1,950,380,30229,1209.16
80,1,952,380,30230,1209.2
81,0,0,0,30231,1209.24
82,0,0,0,30232,1209.28
83,1,948,378,30233,1209.32
84,1,962,288,30234,1209.36
85,1,958,288,30235,1209.4
86,1,955,288,30236,1209.44
87,1,952,288,30237,1209.48
88,1,958,285,30238,1209.52
89,1,402,62,30239,1209.56
90,1,950,280,30240,1209.6
91,1,950,278,30241,1209.64
92,1,950,275,30242,1209.68
93,1,408,62,30243,1209.72
94,0,0,0,30244,1209.76
95,1,402,62,30245,1209.8
96,1,405,62,30246,1209.84
97,1,402,62,30247,1209.88
98,1,402,60,30248,1209.92
99,1,405,62,30249,1209.96
100,0,0,0,30250,1210.0
101,1,402,60,30251,1210.04
102,0,0,0,30252,1210.08
103,0,0,0,30253,1210.12
104,0,0,0,30254,1210.16
105,1,405,62,30255,1210.2
106,0,0,0,30256,1210.24
107,1,402,60,30257,1210.28
108,1,408,62,30258,1210.32
109,0,0,0,30259,1210.36
110,1,402,62,30260,1210.4
