Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,522,488,33000,1320.0
1,1,502,480,33001,1320.04
2,1,490,478,33002,1320.08
3,1,480.0,475.0,33003,1320.12
4,1,470,472,33004,1320.16
5,1,460,470,33005,1320.2
6,0,0,0,33006,1320.24
7,0,0,0,33007,1320.28
8,0,0,0,33008,1320.32
9,0,0,0,33009,1320.36
10,0,0,0,33010,1320.4
11,0,0,0,33011,1320.44
12,0,0,0,33012,1320.48
13,0,0,0,33013,1320.52
14,0,0,0,33014,1320.56
15,1,1040,545,33015,1320.6
16,1,1042,548,33016,1320.64
17,1,1042,548,33017,1320.68
18,0,0,0,33018,1320.72
19,0,0,0,33019,1320.76
20,0,0,0,33020,1320.8
21,0,0,0,33021,1320.84
22,0,0,0,33022,1320.88
23,0,0,0,33023,1320.92
24,0,0,0,33024,1320.96
25,0,0,0,33025,1321.0
26,0,0,0,33026,1321.04
27,0,0,0,33027,1321.08
28,0,0,0,33028,1321.12
29,0,0,0,33029,1321.16
30,0,0,0,33030,1321.2
31,0,0,0,33031,1321.24
32,0,0,0,33032,1321.28
33,0,0,0,33033,1321.32
34,0,0,0,33034,1321.36
35,0,0,0,33035,1321.4
36,0,0,0,33036,1321.44
37,0,0,0,33037,1321.48
38,0,0,0,33038,1321.52
39,1,652,280,33039,1321.56
40,1,652,280,33040,1321.6
41,1,652,280,33041,1321.64
42,1,658.333,297.0,33042,1321.68
43,1,664.667,314.0,33043,1321.72
44,1,671.0,331.0,33044,1321.76
45,1,677.333,348.0,33045,1321.8
46,1,683.667,365.0,33046,1321.84
47,1,690,382,33047,1321.88
48,1,681.25,357.0,33048,1321.92
49,1,672.5,332.0,33049,1321.96
50,1,663.75,307.0,33050,1322.0
51,1,655,282,33051,1322.04
52,1,655,282,33052,1322.08
53,1,655,282,33053,1322.12
54,1,655,285,33054,1322.16
55,1,655,285,33055,1322.2
56,1,655,285,33056,1322.24
57,1,655,285,33057,1322.28
58,1,655,285,33058,1322.32
59,1,655,285,33059,1322.36
60,0,0,0,33060,1322.4
61,0,0,0,33061,1322.44
62,0,0,0,33062,1322.48
63,0,0,0,33063,1322.52
64,0,0,0,33064,1322.56
65,0,0,0,33065,1322.6
