Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,545,420,50300,2012.0
1,1,545,420,50301,2012.04
2,1,542,420,50302,2012.08
3,1,545,418,50303,2012.12
4,1,548,418,50304,2012.16
5,1,548,418,50305,2012.2
6,1,548,420,50306,2012.24
7,1,548,420,50307,2012.28
8,1,548,422,50308,2012.32
9,1,548,422,50309,2012.36
10,1,548,422,50310,2012.4
11,1,548,422,50311,2012.44
12,1,670,290,50312,2012.48
13,1,670,290,50313,2012.52
14,1,660,288,50314,2012.56
15,1,660,280,50315,2012.6
16,1,658,272,50316,2012.64
17,1,652,270,50317,2012.68
18,1,645,270,50318,2012.72
19,1,642,270,50319,2012.76
20,1,638,272,50320,2012.8
21,1,635,275,50321,2012.84
22,1,630,280,50322,2012.88
23,1,625,285,50323,2012.92
24,1,622,295,50324,2012.96
25,1,618,305,50325,2013.0
26,1,615,315,50326,2013.04
27,1,610,325,50327,2013.08
28,1,608,340,50328,2013.12
29,1,602,352,50329,2013.16
30,1,582,332,50330,2013.2
31,1,575,315,50331,2013.24
32,1,558,305,50332,2013.28
33,1,550,295,50333,2013.32
34,1,545,288,50334,2013.36
35,1,542,282,50335,2013.4
36,1,538,278,50336,2013.44
37,1,530,275,50337,2013.48
38,1,522,275,50338,2013.52
39,1,518,278,50339,2013.56
40,1,512,280,50340,2013.6
41,1,505,282,50341,2013.64
42,1,502,288,50342,2013.68
43,1,498,295,50343,2013.72
44,1,492,300,50344,2013.76
45,1,492,310,50345,2013.8
46,1,488,320,50346,2013.84
47,1,482,330,50347,2013.88
48,1,535,325,50348,2013.92
49,1,542,325,50349,2013.96
50,1,552,325,50350,2014.0
51,1,575,225,50351,2014.04
52,1,592,208,50352,2014.08
53,1,610,190,50353,2014.12
54,1,628,178,50354,2014.16
55,1,642,165,50355,2014.2
56,1,658,155,50356,2014.24
57,1,670,150,50357,2014.28
58,1,685,145,50358,2014.32
59,1,695,142,50359,2014.36
60,1,708,142,50360,2014.4
61,1,720,142,50361,2014.44
62,1,730,145,50362,2014.48
63,1,740,148,50363,2014.52
64,1,750,155,50364,2014.56
65,1,758,162,50365,2014.6
66,1,770,172,50366,2014.64
67,1,775,182,50367,2014.68
68,1,785,195,50368,2014.72
69,1,792,210,50369,2014.76
70,1,800,225,50370,2014.8
71,1,808,242,50371,2014.84
72,1,815,262,50372,2014.88
73,1,820,280,50373,2014.92
74,1,825,300,50374,2014.96
75,1,832,322,50375,2015.0
76,1,835,345,50376,2015.04
77,1,842,370,50377,2015.08
78,1,845,395,50378,2015.12
79,1,830,478,50379,2015.16
80,1,832,498,50380,2015.2
81,1,628,290,50381,2015.24
82,1,818,542,50382,2015.28
83,0,0,0,50383,2015.32
84,0,0,0,50384,2015.36
85,1,625,252,50385,2015.4
86,1,608,242,50386,2015.44
87,1,592,238,50387,2015.48
88,1,578,235,50388,2015.52
89,1,568,232,50389,2015.56
90,1,558,232,50390,2015.6
91,1,548,235,50391,2015.64
92,1,538,238,50392,2015.68
93,1,530,240,50393,2015.72
94,1,522,248,50394,2015.76
95,1,515,250,50395,2015.8
96,1,510,260,50396,2015.84
97,1,502,268,50397,2015.88
98,1,498,275,50398,2015.92
99,0,0,0,50399,2015.96
100,1,538,272,50400,2016.0
101,0,0,0,50401,2016.04
102,1,678,568,50402,2016.08
103,0,0,0,50403,2016.12
104,0,0,0,50404,2016.16
105,1,638,275,50405,2016.2
106,1,655,280,50406,2016.24
107,1,670,285,50407,2016.28
108,1,685,295,50408,2016.32
109,1,698,302,50409,2016.36
110,1,715,312,50410,2016.4
111,1,730,325,50411,2016.44
112,1,742,338,50412,2016.48
113,1,755,352,50413,2016.52
114,1,768,368,50414,2016.56
115,1,775,382,50415,2016.6
116,1,788,400,50416,2016.64
117,1,798,420,50417,2016.68
118,1,808,438,50418,2016.72
119,1,815,455,50419,2016.76
120,1,820,432,50420,2016.8
121,1,822,395,50421,2016.84
122,1,822,370,50422,2016.88
123,1,825,350,50423,2016.92
124,1,825,332,50424,2016.96
125,1,825,320,50425,2017.0
126,1,828,312,50426,2017.04
127,1,828,302,50427,2017.08
128,1,828,295,50428,2017.12
129,1,830,290,50429,2017.16
130,1,830,288,50430,2017.2
131,1,830,285,50431,2017.24
132,1,830,285,50432,2017.28
133,1,830,285,50433,2017.32
134,1,832,285,50434,2017.36
135,1,832,290,50435,2017.4
136,1,832,298,50436,2017.44
137,1,832,300,50437,2017.48
138,1,835,312,50438,2017.52
139,1,835,320,50439,2017.56
140,1,835,328,50440,2017.6
141,1,835,340,50441,2017.64
142,1,838,338,50442,2017.68
143,1,845,322,50443,2017.72
144,1,850,310,50444,2017.76
145,1,848,298,50445,2017.8
146,1,852,292,50446,2017.84
147,1,855,285,50447,2017.88
148,1,862,278,50448,2017.92
149,1,865,275,50449,2017.96
150,1,868,275,50450,2018.0
151,1,868,275,50451,2018.04
152,1,870,278,50452,2018.08
153,1,868,282,50453,2018.12
154,1,868,288,50454,2018.16
155,1,868,295,50455,2018.2
156,1,868,302,50456,2018.24
157,1,868,312,50457,2018.28
158,1,870,322,50458,2018.32
