Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,598,370,18675,747.0
1,1,598,375,18676,747.04
2,0,0,0,18677,747.08
3,1,550,520,18678,747.12
4,1,550,522,18679,747.16
5,1,732,258,18680,747.2
6,1,740,262,18681,747.24
7,1,750,268,18682,747.28
8,1,760,272,18683,747.32
9,1,770,280,18684,747.36
10,1,778,285,18685,747.4
11,1,785,295,18686,747.44
12,1,795,305,18687,747.48
13,1,800,315,18688,747.52
14,1,808,328,18689,747.56
15,1,812,338,18690,747.6
16,1,578,425,18691,747.64
17,1,788,252,18692,747.68
18,1,775,210,18693,747.72
19,1,760,170,18694,747.76
20,1,748,138,18695,747.8
21,1,735,108,18696,747.84
22,1,725,82,18697,747.88
23,1,715,60,18698,747.92
24,1,705,40,18699,747.96
25,1,695,25,18700,748.0
26,1,685,10,18701,748.04
27,1,680,5,18702,748.08
28,0,0,0,18703,748.12
29,0,0,0,18704,748.16
30,1,710,300,18705,748.2
31,0,0,0,18706,748.24
32,0,0,0,18707,748.28
33,1,692,290,18708,748.32
34,1,682,288,18709,748.36
35,1,682,288,18710,748.4
36,0,0,0,18711,748.44
37,1,632,412,18712,748.48
38,1,588,5,18713,748.52
39,1,578,12,18714,748.56
40,1,570,25,18715,748.6
41,1,562,40,18716,748.64
42,1,555,58,18717,748.68
43,1,550,75,18718,748.72
44,1,542,92,18719,748.76
45,1,538,115,18720,748.8
46,1,530,135,18721,748.84
47,1,525,158,18722,748.88
48,1,518,182,18723,748.92
49,1,512,205,18724,748.96
50,1,508,230,18725,749.0
51,1,502,258,18726,749.04
52,1,532,262,18727,749.08
53,1,575,252,18728,749.12
54,1,512,390,18729,749.16
55,1,512,425,18730,749.2
56,1,668,228,18731,749.24
57,1,685,228,18732,749.28
58,1,702,228,18733,749.32
59,1,718,230,18734,749.36
60,1,732,232,18735,749.4
61,1,742,238,18736,749.44
62,1,755,240,18737,749.48
63,1,765,248,18738,749.52
64,1,772,255,18739,749.56
65,1,782,262,18740,749.6
66,1,790,272,18741,749.64
67,1,795,282,18742,749.68
68,1,802,292,18743,749.72
69,1,810,305,18744,749.76
70,1,815,315,18745,749.8
71,1,820,328,18746,749.84
72,1,825,340,18747,749.88
73,1,830,355,18748,749.92
74,1,835,342,18749,749.96
75,1,835,325,18750,750.0
76,1,835,310,18751,750.04
77,1,842,295,18752,750.08
78,1,840,285,18753,750.12
79,1,840,280,18754,750.16
