Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,66250,2650.0
1,1,402,62,66251,2650.04
2,1,402,60,66252,2650.08
3,1,405,60,66253,2650.12
4,1,402,62,66254,2650.16
5,1,402,60,66255,2650.2
6,1,405,62,66256,2650.24
7,1,402,62,66257,2650.28
8,1,402,60,66258,2650.32
9,1,405,60,66259,2650.36
10,1,402,62,66260,2650.4
11,1,402,60,66261,2650.44
12,1,405,60,66262,2650.48
13,1,402,62,66263,2650.52
14,1,402,60,66264,2650.56
15,1,405,60,66265,2650.6
16,1,402,62,66266,2650.64
17,1,402,60,66267,2650.68
18,1,405,60,66268,2650.72
19,1,402,62,66269,2650.76
20,1,402,60,66270,2650.8
21,1,405,62,66271,2650.84
22,1,402,62,66272,2650.88
23,1,22,598,66273,2650.92
24,1,405,62,66274,2650.96
25,1,402,62,66275,2651.0
26,1,402,60,66276,2651.04
27,1,405,62,66277,2651.08
28,1,402,62,66278,2651.12
29,1,402,60,66279,2651.16
30,1,772,622,66280,2651.2
31,0,0,0,66281,2651.24
32,1,402,60,66282,2651.28
33,1,405,62,66283,2651.32
34,1,405,62,66284,2651.36
35,1,402,60,66285,2651.4
36,1,698,605,66286,2651.44
37,1,318,415,66287,2651.48
38,0,0,0,66288,2651.52
39,0,0,0,66289,2651.56
40,1,198,490,66290,2651.6
41,0,0,0,66291,2651.64
42,1,405,60,66292,2651.68
43,1,402,62,66293,2651.72
44,1,402,60,66294,2651.76
45,1,52,415,66295,2651.8
46,0,0,0,66296,2651.84
47,1,400,60,66297,2651.88
48,0,0,0,66298,2651.92
49,0,0,0,66299,2651.96
50,1,288,395,66300,2652.0
51,1,405,62,66301,2652.04
52,1,402,62,66302,2652.08
53,1,402,60,66303,2652.12
54,0,0,0,66304,2652.16
55,1,858,320,66305,2652.2
56,1,858,322,66306,2652.24
57,0,0,0,66307,2652.28
58,0,0,0,66308,2652.32
59,0,0,0,66309,2652.36
60,0,0,0,66310,2652.4
61,0,0,0,66311,2652.44
62,0,0,0,66312,2652.48
63,0,0,0,66313,2652.52
64,0,0,0,66314,2652.56
65,0,0,0,66315,2652.6
66,0,0,0,66316,2652.64
67,0,0,0,66317,2652.68
68,0,0,0,66318,2652.72
69,1,650,295,66319,2652.76
70,1,652,295,66320,2652.8
71,1,652,295,66321,2652.84
72,1,665,285,66322,2652.88
73,1,675,282,66323,2652.92
74,1,678,280,66324,2652.96
75,1,682,280,66325,2653.0
76,1,688,282,66326,2653.04
77,1,690,285,66327,2653.08
78,1,695,290,66328,2653.12
79,1,700,295,66329,2653.16
80,1,705,302,66330,2653.2
81,1,708,310,66331,2653.24
82,1,710,320,66332,2653.28
83,1,715,330,66333,2653.32
84,1,718,342,66334,2653.36
85,1,720,355,66335,2653.4
86,1,722,365,66336,2653.44
87,1,710,352,66337,2653.48
88,1,695,332,66338,2653.52
89,1,688,320,66339,2653.56
90,1,678,312,66340,2653.6
91,1,668,305,66341,2653.64
92,1,662,302,66342,2653.68
93,1,658,295,66343,2653.72
94,1,652,292,66344,2653.76
95,1,648,290,66345,2653.8
96,1,642,290,66346,2653.84
97,1,638,292,66347,2653.88
98,1,632,298,66348,2653.92
99,1,632,302,66349,2653.96
100,1,628,312,66350,2654.0
101,1,628,320,66351,2654.04
102,1,625,330,66352,2654.08
103,1,620,340,66353,2654.12
104,1,620,352,66354,2654.16
105,1,658,292,66355,2654.2
106,1,650,290,66356,2654.24
107,0,0,0,66357,2654.28
108,1,592,265,66358,2654.32
109,1,580,218,66359,2654.36
110,1,572,178,66360,2654.4
111,1,565,140,66361,2654.44
112,1,558,108,66362,2654.48
113,1,550,82,66363,2654.52
114,1,542,55,66364,2654.56
115,1,535,35,66365,2654.6
116,1,528,15,66366,2654.64
117,1,522,5,66367,2654.68
118,0,0,0,66368,2654.72
119,0,0,0,66369,2654.76
120,0,0,0,66370,2654.8
121,0,0,0,66371,2654.84
122,0,0,0,66372,2654.88
123,0,0,0,66373,2654.92
124,0,0,0,66374,2654.96
125,0,0,0,66375,2655.0
126,1,662,322,66376,2655.04
127,0,0,0,66377,2655.08
128,0,0,0,66378,2655.12
129,0,0,0,66379,2655.16
130,0,0,0,66380,2655.2
131,0,0,0,66381,2655.24
132,0,0,0,66382,2655.28
133,1,435,10,66383,2655.32
134,1,430,25,66384,2655.36
135,1,428,40,66385,2655.4
136,1,468,545,66386,2655.44
137,1,460,535,66387,2655.48
138,1,415,105,66388,2655.52
139,1,412,128,66389,2655.56
140,1,410,150,66390,2655.6
141,1,408,175,66391,2655.64
142,1,405,200,66392,2655.68
143,1,400,228,66393,2655.72
144,1,400,252,66394,2655.76
145,0,0,0,66395,2655.8
146,0,0,0,66396,2655.84
147,1,658,288,66397,2655.88
148,1,658,295,66398,2655.92
149,1,658,302,66399,2655.96
150,1,708,275,66400,2656.0
151,1,730,280,66401,2656.04
152,1,745,285,66402,2656.08
153,1,760,290,66403,2656.12
154,1,772,295,66404,2656.16
155,1,785,302,66405,2656.2
156,1,798,310,66406,2656.24
157,1,805,318,66407,2656.28
158,1,815,325,66408,2656.32
159,1,822,335,66409,2656.36
160,1,835,320,66410,2656.4
161,1,835,298,66411,2656.44
162,1,835,278,66412,2656.48
163,1,840,270,66413,2656.52
164,1,845,260,66414,2656.56
165,1,850,250,66415,2656.6
166,1,852,240,66416,2656.64
167,1,858,235,66417,2656.68
168,1,860,232,66418,2656.72
169,1,862,230,66419,2656.76
170,1,862,230,66420,2656.8
171,1,865,230,66421,2656.84
172,1,868,232,66422,2656.88
173,1,870,238,66423,2656.92
174,1,870,242,66424,2656.96
175,1,872,250,66425,2657.0
176,1,872,258,66426,2657.04
177,1,875,268,66427,2657.08
178,1,875,278,66428,2657.12
179,1,875,290,66429,2657.16
180,1,875,305,66430,2657.2
181,1,875,318,66431,2657.24
182,1,875,335,66432,2657.28
183,1,875,350,66433,2657.32
184,1,875,370,66434,2657.36
185,1,875,378,66435,2657.4
186,0,0,0,66436,2657.44
187,1,870,335,66437,2657.48
188,1,865,322,66438,2657.52
189,1,862,310,66439,2657.56
190,1,862,298,66440,2657.6
191,1,862,288,66441,2657.64
192,1,858,280,66442,2657.68
193,1,855,272,66443,2657.72
194,1,852,270,66444,2657.76
195,1,850,268,66445,2657.8
196,1,850,268,66446,2657.84
197,1,850,268,66447,2657.88
198,1,852,268,66448,2657.92
199,1,852,272,66449,2657.96
200,1,852,278,66450,2658.0
201,1,852,285,66451,2658.04
202,1,852,295,66452,2658.08
203,0,0,0,66453,2658.12
204,1,850,315,66454,2658.16
205,1,850,325,66455,2658.2
206,1,848,338,66456,2658.24
207,1,848,352,66457,2658.28
208,1,848,365,66458,2658.32
209,0,0,0,66459,2658.36
210,0,0,0,66460,2658.4
211,0,0,0,66461,2658.44
212,1,770,190,66462,2658.48
213,1,752,152,66463,2658.52
214,1,738,125,66464,2658.56
215,1,722,98,66465,2658.6
216,1,710,75,66466,2658.64
217,1,698,55,66467,2658.68
218,1,685,38,66468,2658.72
219,1,675,22,66469,2658.76
220,1,662,12,66470,2658.8
221,1,652,5,66471,2658.84
222,1,622,428,66472,2658.88
223,1,615,420,66473,2658.92
224,1,608,412,66474,2658.96
225,0,0,0,66475,2659.0
226,0,0,0,66476,2659.04
227,0,0,0,66477,2659.08
228,0,0,0,66478,2659.12
229,0,0,0,66479,2659.16
230,1,562,5,66480,2659.2
231,1,552,10,66481,2659.24
232,1,542,22,66482,2659.28
233,1,535,32,66483,2659.32
234,1,528,50,66484,2659.36
235,1,520,65,66485,2659.4
236,1,510,80,66486,2659.44
237,1,505,100,66487,2659.48
238,1,498,118,66488,2659.52
239,1,490,140,66489,2659.56
240,1,485,162,66490,2659.6
241,1,480,185,66491,2659.64
242,1,472,208,66492,2659.68
243,1,468,235,66493,2659.72
244,1,462,260,66494,2659.76
245,1,462,272,66495,2659.8
246,1,608,292,66496,2659.84
247,0,0,0,66497,2659.88
248,0,0,0,66498,2659.92
249,1,472,270,66499,2659.96
250,1,475,275,66500,2660.0
251,1,475,278,66501,2660.04
252,1,478,282,66502,2660.08
253,1,478,288,66503,2660.12
254,1,478,295,66504,2660.16
255,1,480,300,66505,2660.2
256,1,480,310,66506,2660.24
257,1,482,318,66507,2660.28
258,1,482,325,66508,2660.32
259,1,485,335,66509,2660.36
260,0,0,0,66510,2660.4
261,1,400,610,66511,2660.44
262,0,0,0,66512,2660.48
263,0,0,0,66513,2660.52
264,1,598,278,66514,2660.56
265,1,615,270,66515,2660.6
266,1,635,262,66516,2660.64
267,1,652,260,66517,2660.68
268,1,668,260,66518,2660.72
269,1,685,258,66519,2660.76
270,1,700,260,66520,2660.8
271,1,712,262,66521,2660.84
272,1,725,265,66522,2660.88
273,1,740,272,66523,2660.92
274,1,750,278,66524,2660.96
275,1,760,285,66525,2661.0
276,1,772,298,66526,2661.04
277,1,782,308,66527,2661.08
278,1,792,320,66528,2661.12
279,1,802,332,66529,2661.16
280,1,810,348,66530,2661.2
281,1,818,362,66531,2661.24
282,1,828,380,66532,2661.28
283,1,832,395,66533,2661.32
284,1,840,415,66534,2661.36
285,1,848,432,66535,2661.4
286,1,852,452,66536,2661.44
287,1,860,438,66537,2661.48
288,1,858,410,66538,2661.52
289,1,858,385,66539,2661.56
290,1,860,362,66540,2661.6
291,1,860,345,66541,2661.64
292,1,860,330,66542,2661.68
293,1,862,322,66543,2661.72
294,1,865,310,66544,2661.76
295,1,865,302,66545,2661.8
296,1,865,298,66546,2661.84
297,1,868,295,66547,2661.88
298,1,868,290,66548,2661.92
299,1,865,290,66549,2661.96
300,1,868,290,66550,2662.0
301,1,868,292,66551,2662.04
302,1,868,295,66552,2662.08
303,1,870,300,66553,2662.12
304,1,868,308,66554,2662.16
305,1,870,315,66555,2662.2
306,1,870,322,66556,2662.24
307,1,870,332,66557,2662.28
308,1,870,342,66558,2662.32
309,1,870,342,66559,2662.36
310,0,0,0,66560,2662.4
311,1,878,290,66561,2662.44
312,1,882,275,66562,2662.48
313,1,885,258,66563,2662.52
314,1,888,242,66564,2662.56
315,1,892,235,66565,2662.6
316,1,895,230,66566,2662.64
317,1,898,222,66567,2662.68
318,1,898,220,66568,2662.72
319,1,898,218,66569,2662.76
320,1,900,215,66570,2662.8
321,1,902,220,66571,2662.84
322,1,902,222,66572,2662.88
323,1,902,228,66573,2662.92
324,1,905,235,66574,2662.96
325,1,902,242,66575,2663.0
326,1,902,252,66576,2663.04
327,1,902,265,66577,2663.08
328,1,902,278,66578,2663.12
329,1,902,292,66579,2663.16
330,1,900,310,66580,2663.2
331,1,900,325,66581,2663.24
332,1,898,345,66582,2663.28
333,1,898,365,66583,2663.32
334,1,895,385,66584,2663.36
335,0,0,0,66585,2663.4
336,1,882,348,66586,2663.44
337,1,875,320,66587,2663.48
338,1,868,295,66588,2663.52
339,1,865,280,66589,2663.56
340,1,862,268,66590,2663.6
341,1,858,260,66591,2663.64
342,1,855,252,66592,2663.68
343,1,852,250,66593,2663.72
344,1,845,245,66594,2663.76
345,1,845,245,66595,2663.8
346,1,842,245,66596,2663.84
347,1,840,248,66597,2663.88
348,1,840,250,66598,2663.92
349,1,835,258,66599,2663.96
350,1,835,262,66600,2664.0
351,1,832,268,66601,2664.04
352,1,832,275,66602,2664.08
353,1,830,285,66603,2664.12
354,1,830,295,66604,2664.16
355,0,0,0,66605,2664.2
356,1,828,315,66606,2664.24
357,1,828,328,66607,2664.28
358,1,832,320,66608,2664.32
359,1,835,305,66609,2664.36
360,1,842,292,66610,2664.4
361,1,848,282,66611,2664.44
362,1,848,280,66612,2664.48
363,1,850,275,66613,2664.52
364,1,850,272,66614,2664.56
365,1,855,275,66615,2664.6
366,1,858,275,66616,2664.64
367,1,860,278,66617,2664.68
368,1,860,280,66618,2664.72
369,1,862,285,66619,2664.76
370,1,862,292,66620,2664.8
371,1,865,300,66621,2664.84
372,1,865,312,66622,2664.88
373,1,865,322,66623,2664.92
374,1,865,332,66624,2664.96
375,1,865,350,66625,2665.0
376,1,865,362,66626,2665.04
377,1,865,378,66627,2665.08
378,1,865,392,66628,2665.12
379,0,0,0,66629,2665.16
380,1,858,308,66630,2665.2
381,1,855,260,66631,2665.24
382,1,848,215,66632,2665.28
383,1,842,178,66633,2665.32
384,1,840,148,66634,2665.36
385,1,838,125,66635,2665.4
386,1,835,102,66636,2665.44
387,1,830,88,66637,2665.48
388,1,830,72,66638,2665.52
389,1,828,60,66639,2665.56
390,1,825,50,66640,2665.6
391,1,822,42,66641,2665.64
392,1,820,35,66642,2665.68
393,1,820,32,66643,2665.72
394,1,818,30,66644,2665.76
395,1,815,28,66645,2665.8
396,1,815,30,66646,2665.84
397,1,812,30,66647,2665.88
398,1,812,32,66648,2665.92
399,1,812,38,66649,2665.96
400,1,812,42,66650,2666.0
401,1,810,50,66651,2666.04
402,1,812,58,66652,2666.08
403,1,810,65,66653,2666.12
404,1,810,75,66654,2666.16
