Frame,Visibility,X,Y,OriginalFrame,TimeSec
139,1,665,265,12489,499.56
140,1,648,248,12490,499.6
141,1,635,235,12491,499.64
142,1,625,225,12492,499.68
143,1,612,218,12493,499.72
144,1,602,210,12494,499.76
145,1,595,208,12495,499.8
146,1,588,202,12496,499.84
147,1,580,202,12497,499.88
148,1,572,202,12498,499.92
149,1,568,205,12499,499.96
150,1,562,208,12500,500.0
151,1,558,212,12501,500.04
152,1,552,218,12502,500.08
153,1,550,222,12503,500.12
154,1,545,230,12504,500.16
155,1,538,242,12505,500.2
156,1,530,255,12506,500.24
157,1,525,265,12507,500.28
158,1,520,275,12508,500.32
159,1,515,288,12509,500.36
160,1,510,300,12510,500.4
161,1,505,310,12511,500.44
162,1,502,325,12512,500.48
163,1,498,338,12513,500.52
164,1,495,352,12514,500.56
165,1,492,362,12515,500.6
166,1,495,338,12516,500.64
167,1,508,308,12517,500.68
168,1,510,292,12518,500.72
169,1,512,278,12519,500.76
170,1,515,270,12520,500.8
171,1,538.333,276.0,12521,500.84
172,1,561.667,282.0,12522,500.88
173,1,585,288,12523,500.92
174,1,570,315,12524,500.96
175,1,570,312,12525,501.0
176,1,570,312,12526,501.04
177,1,605,310,12527,501.08
178,1,565,365,12528,501.12
179,1,585,312,12529,501.16
180,1,535,270,12530,501.2
181,1,535,280,12531,501.24
182,1,538,288,12532,501.28
183,1,550,280,12533,501.32
184,1,565,242,12534,501.36
185,1,588,212,12535,501.4
186,1,605,190,12536,501.44
187,1,622,168,12537,501.48
188,1,638,150,12538,501.52
189,1,652,132,12539,501.56
190,1,668,120,12540,501.6
191,1,678,110,12541,501.64
192,1,690,102,12542,501.68
193,1,702,98,12543,501.72
194,1,712,92,12544,501.76
195,1,722,90,12545,501.8
196,1,732,90,12546,501.84
197,1,740,92,12547,501.88
198,1,750,95,12548,501.92
199,1,758,98,12549,501.96
200,1,768,105,12550,502.0
201,1,775,115,12551,502.04
202,1,780,122,12552,502.08
203,1,788,135,12553,502.12
204,1,795,148,12554,502.16
205,1,800,162,12555,502.2
206,1,808,180,12556,502.24
207,1,812,198,12557,502.28
208,1,818,215,12558,502.32
209,1,822,235,12559,502.36
210,1,828,258,12560,502.4
211,1,830,278,12561,502.44
212,1,835,300,12562,502.48
213,1,838,325,12563,502.52
214,1,840,350,12564,502.56
215,1,842.5,407.5,12565,502.6
216,1,845,465,12566,502.64
217,1,789.25,418.75,12567,502.68
218,1,733.5,372.5,12568,502.72
219,1,677.75,326.25,12569,502.76
220,1,622,280,12570,502.8
221,1,602,275,12571,502.84
222,1,587.0,275.0,12572,502.88
223,1,572,275,12573,502.92
224,1,560,275,12574,502.96
225,1,548,278,12575,503.0
226,1,538,282,12576,503.04
227,1,530,285,12577,503.08
228,1,522,292,12578,503.12
229,1,512,298,12579,503.16
230,1,506.0,305.0,12580,503.2
231,1,500,312,12581,503.24
232,1,495,322,12582,503.28
233,1,490,330,12583,503.32
234,1,488,338,12584,503.36
235,1,480,325,12585,503.4
236,1,475,308,12586,503.44
237,1,475,295,12587,503.48
238,1,475,280,12588,503.52
239,1,470,272,12589,503.56
240,1,465,268,12590,503.6
241,1,460,265,12591,503.64
242,1,458,262,12592,503.68
243,1,455,262,12593,503.72
244,1,452,260,12594,503.76
245,1,450,262,12595,503.8
246,1,448,265,12596,503.84
247,1,442,270,12597,503.88
248,1,440,278,12598,503.92
249,1,440,285,12599,503.96
250,1,435,295,12600,504.0
251,1,435,305,12601,504.04
252,1,432,318,12602,504.08
253,1,428,330,12603,504.12
254,1,425,345,12604,504.16
255,1,425,362,12605,504.2
256,1,422,378,12606,504.24
257,1,422.0,330.0,12607,504.28
258,1,422,282,12608,504.32
259,1,428,255,12609,504.36
260,1,428,230,12610,504.4
261,1,430,208,12611,504.44
262,1,432,192,12612,504.48
263,1,432,178,12613,504.52
264,1,435,168,12614,504.56
265,1,438,160,12615,504.6
266,1,438,152,12616,504.64
267,1,440,150,12617,504.68
268,1,440,145,12618,504.72
269,1,442,142,12619,504.76
270,1,445,142,12620,504.8
271,1,448,145,12621,504.84
272,1,450,145,12622,504.88
273,1,450,148,12623,504.92
274,1,452,155,12624,504.96
275,1,455,160,12625,505.0
276,1,458,168,12626,505.04
277,1,458,175,12627,505.08
278,1,460,185,12628,505.12
279,1,462,195,12629,505.16
280,1,462,205,12630,505.2
281,1,465,215,12631,505.24
282,1,468,228,12632,505.28
283,1,470,238,12633,505.32
284,1,472,230,12634,505.36
285,1,470,218,12635,505.4
286,1,465,212,12636,505.44
287,1,462,208,12637,505.48
288,1,462,205,12638,505.52
289,1,460,202,12639,505.56
290,1,460,202,12640,505.6
291,1,460,205,12641,505.64
292,1,458,205,12642,505.68
293,1,455,210,12643,505.72
294,1,455,215,12644,505.76
295,1,452,222,12645,505.8
296,1,450,228,12646,505.84
297,1,450,238,12647,505.88
298,1,448,248,12648,505.92
299,1,445,258,12649,505.96
300,1,445,272,12650,506.0
301,1,442,285,12651,506.04
302,1,442,300,12652,506.08
303,1,440,315,12653,506.12
304,1,438,332,12654,506.16
305,1,438,350,12655,506.2
306,1,435.333,335.0,12656,506.24
307,1,432.667,320.0,12657,506.28
308,1,430,305,12658,506.32
309,1,430,295,12659,506.36
310,1,425,282,12660,506.4
311,1,422,272,12661,506.44
312,1,422.0,266.0,12662,506.48
313,1,422,260,12663,506.52
314,1,422,258,12664,506.56
315,1,423.5,258.0,12665,506.6
316,1,425,258,12666,506.64
317,1,425,258,12667,506.68
318,1,425,258,12668,506.72
319,1,428,262,12669,506.76
320,1,428,270,12670,506.8
321,1,428,280,12671,506.84
322,1,428,288,12672,506.88
323,1,430,298,12673,506.92
324,1,430,310,12674,506.96
325,1,430,322,12675,507.0
326,1,430,338,12676,507.04
327,1,430,350,12677,507.08
328,1,428,368,12678,507.12
329,1,425.333,307.0,12679,507.16
330,1,422.667,246.0,12680,507.2
331,1,420,185,12681,507.24
332,1,415,115,12682,507.28
333,1,412.5,61.5,12683,507.32
334,1,410,8,12684,507.36
335,1,434.4,85.4,12685,507.4
336,1,458.8,162.8,12686,507.44
337,1,483.2,240.2,12687,507.48
338,1,507.6,317.6,12688,507.52
339,1,532,395,12689,507.56
340,1,540,395,12690,507.6
341,1,520.0,405.0,12691,507.64
342,1,500,415,12692,507.68
343,1,490.5,406.25,12693,507.72
344,1,481.0,397.5,12694,507.76
345,1,471.5,388.75,12695,507.8
346,1,462,380,12696,507.84
347,1,462,380,12697,507.88
348,1,468.6,386.4,12698,507.92
349,1,475.2,392.8,12699,507.96
350,1,481.8,399.2,12700,508.0
351,1,488.4,405.6,12701,508.04
352,1,495,412,12702,508.08
353,1,490,415,12703,508.12
354,1,480,422,12704,508.16
355,1,475,428,12705,508.2
356,1,470,428,12706,508.24
357,1,464.4,418.0,12707,508.28
358,1,458.8,408.0,12708,508.32
359,1,453.2,398.0,12709,508.36
360,1,447.6,388.0,12710,508.4
361,1,442,378,12711,508.44
362,1,408.5,408.0,12712,508.48
363,1,375,438,12713,508.52
364,1,388.333,452.667,12714,508.56
365,1,401.667,467.333,12715,508.6
366,1,415,482,12716,508.64
367,1,410,490,12717,508.68
368,1,398.333,425.333,12718,508.72
369,1,386.667,360.667,12719,508.76
370,1,375.0,296.0,12720,508.8
371,1,363.333,231.333,12721,508.84
372,1,351.667,166.667,12722,508.88
373,1,340,102,12723,508.92
374,1,340,138,12724,508.96
375,1,340.0,171.5,12725,509.0
376,1,340.0,205.0,12726,509.04
377,1,340.0,238.5,12727,509.08
378,1,340,272,12728,509.12
379,1,350.0,275.0,12729,509.16
380,1,360,278,12730,509.2
381,1,370,262,12731,509.24
382,1,380,252,12732,509.28
383,1,385,250,12733,509.32
384,1,392,248,12734,509.36
385,1,398,248,12735,509.4
386,1,403.0,249.0,12736,509.44
387,1,408,250,12737,509.48
388,1,410,252,12738,509.52
389,1,415,258,12739,509.56
390,1,418,262,12740,509.6
391,1,420,270,12741,509.64
392,1,425,275,12742,509.68
393,1,428,282,12743,509.72
394,1,430,290,12744,509.76
395,1,432,298,12745,509.8
396,1,435,265,12746,509.84
397,1,428,220,12747,509.88
398,1,428,182,12748,509.92
399,1,425,152,12749,509.96
400,1,422,125,12750,510.0
401,1,420,102,12751,510.04
402,1,418,85,12752,510.08
403,1,405,70,12753,510.12
404,1,402,70,12754,510.16
405,1,415,40,12755,510.2
406,1,415,30,12756,510.24
407,1,412,22,12757,510.28
408,1,410,15,12758,510.32
409,1,410,12,12759,510.36
410,1,408,10,12760,510.4
411,1,408,10,12761,510.44
412,1,405,12,12762,510.48
413,1,402,15,12763,510.52
414,1,402,20,12764,510.56
415,1,402,30,12765,510.6
416,1,400,38,12766,510.64
417,1,398.0,51.5,12767,510.68
418,1,396.0,65.0,12768,510.72
419,1,394.0,78.5,12769,510.76
420,1,392,92,12770,510.8
421,1,392,110,12771,510.84
422,1,390,128,12772,510.88
423,1,390,148,12773,510.92
424,1,388,170,12774,510.96
425,1,385,190,12775,511.0
426,1,385,215,12776,511.04
427,1,382,240,12777,511.08
428,1,382,265,12778,511.12
429,1,380,292,12779,511.16
430,1,380,318,12780,511.2
431,1,380,348,12781,511.24
432,1,378,375,12782,511.28
433,1,375,400,12783,511.32
434,1,375,402,12784,511.36
435,0,0,0,12785,511.4
436,0,0,0,12786,511.44
437,0,0,0,12787,511.48
438,0,0,0,12788,511.52
439,0,0,0,12789,511.56
440,0,0,0,12790,511.6
441,0,0,0,12791,511.64
442,1,370,670,12792,511.68
443,1,370,665,12793,511.72
444,1,375,655,12794,511.76
445,1,375,652,12795,511.8
446,1,375.0,646.0,12796,511.84
447,1,375,640,12797,511.88
448,1,378,640,12798,511.92
449,1,378,640,12799,511.96
450,1,385,648,12800,512.0
451,1,390,658,12801,512.04
452,1,390,668,12802,512.08
453,1,388,675,12803,512.12
454,1,388,675,12804,512.16
455,1,382,670,12805,512.2
456,1,378,672,12806,512.24
457,1,378,672,12807,512.28
458,1,375,675,12808,512.32
459,1,350.0,649.333,12809,512.36
460,1,325.0,623.667,12810,512.4
461,1,300,598,12811,512.44
462,1,298,608,12812,512.48
463,1,305,630,12813,512.52
464,1,305,628,12814,512.56
465,1,370,675,12815,512.6
466,1,370,675,12816,512.64
467,1,370,675,12817,512.68
468,1,370,675,12818,512.72
469,1,370,672,12819,512.76
470,1,370,670,12820,512.8
471,1,370,662,12821,512.84
472,1,370,652,12822,512.88
473,1,372,638,12823,512.92
474,1,375,618,12824,512.96
475,1,380,600,12825,513.0
476,1,382,580,12826,513.04
477,1,382,560,12827,513.08
478,1,382,540,12828,513.12
479,1,382,522,12829,513.16
480,1,383.5,508.5,12830,513.2
481,1,385,495,12831,513.24
482,1,385,485,12832,513.28
483,1,382,480,12833,513.32
484,1,448.5,438.75,12834,513.36
485,1,515.0,397.5,12835,513.4
486,1,581.5,356.25,12836,513.44
487,1,648,315,12837,513.48
488,1,650.0,314.4,12838,513.52
489,1,652.0,313.8,12839,513.56
490,1,654.0,313.2,12840,513.6
491,1,656.0,312.6,12841,513.64
492,1,658,312,12842,513.68
493,1,658,312,12843,513.72
494,1,658,312,12844,513.76
495,1,571.333,281.333,12845,513.8
496,1,484.667,250.667,12846,513.84
497,1,398,220,12847,513.88
498,1,456.5,209.0,12848,513.92
499,1,515,198,12849,513.96
500,0,0,0,12850,514.0
