Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,855,395,36525,1461.0
1,1,845,390,36526,1461.04
2,1,838,388,36527,1461.08
3,1,825,378,36528,1461.12
4,1,822,380,36529,1461.16
5,1,818,378,36530,1461.2
6,1,810,372,36531,1461.24
7,1,805,370,36532,1461.28
8,1,802,368,36533,1461.32
9,1,795,362,36534,1461.36
10,1,792,360,36535,1461.4
11,1,788,355,36536,1461.44
12,1,786.0,351.667,36537,1461.48
13,1,784.0,348.333,36538,1461.52
14,1,782,345,36539,1461.56
15,1,782,342,36540,1461.6
16,1,780,340,36541,1461.64
17,1,780,338,36542,1461.68
18,1,705.0,282.8,36543,1461.72
19,1,630.0,227.6,36544,1461.76
20,1,555.0,172.4,36545,1461.8
21,1,480.0,117.2,36546,1461.84
22,1,405,62,36547,1461.88
23,1,402,60,36548,1461.92
24,1,405,52,36549,1461.96
25,1,405,60,36550,1462.0
26,1,402,60,36551,1462.04
27,1,403.5,60.0,36552,1462.08
28,1,405,60,36553,1462.12
29,1,402,60,36554,1462.16
30,1,402.0,60.667,36555,1462.2
31,1,402.0,61.333,36556,1462.24
32,1,402,62,36557,1462.28
33,1,402.0,61.333,36558,1462.32
34,1,402.0,60.667,36559,1462.36
35,1,402,60,36560,1462.4
36,1,402.0,60.0,36561,1462.44
37,1,402.0,60.0,36562,1462.48
38,1,402,60,36563,1462.52
39,1,403.5,61.0,36564,1462.56
40,1,405,62,36565,1462.6
41,1,402,60,36566,1462.64
42,1,402.0,60.0,36567,1462.68
43,1,402.0,60.0,36568,1462.72
44,1,402,60,36569,1462.76
45,1,408,52,36570,1462.8
46,1,405,60,36571,1462.84
47,1,402,60,36572,1462.88
48,1,405,60,36573,1462.92
49,1,405,62,36574,1462.96
50,1,402,60,36575,1463.0
51,1,408,45,36576,1463.04
52,1,405,62,36577,1463.08
53,1,402,60,36578,1463.12
54,1,405,60,36579,1463.16
55,1,405,62,36580,1463.2
56,1,402,60,36581,1463.24
57,1,408,48,36582,1463.28
58,1,405,62,36583,1463.32
59,1,402,60,36584,1463.36
60,1,405,62,36585,1463.4
61,1,403.5,62.0,36586,1463.44
62,1,402,62,36587,1463.48
63,1,405,62,36588,1463.52
64,1,405.0,52.0,36589,1463.56
65,1,405,42,36590,1463.6
66,1,408,45,36591,1463.64
67,1,405,62,36592,1463.68
68,1,402,60,36593,1463.72
69,1,405,60,36594,1463.76
70,1,405,62,36595,1463.8
71,1,402,60,36596,1463.84
72,1,405,60,36597,1463.88
73,1,405,42,36598,1463.92
74,1,402,60,36599,1463.96
75,1,405,60,36600,1464.0
76,1,405,62,36601,1464.04
77,1,402,60,36602,1464.08
78,1,438.0,138.4,36603,1464.12
79,1,474.0,216.8,36604,1464.16
80,1,510.0,295.2,36605,1464.2
81,1,546.0,373.6,36606,1464.24
82,1,582,452,36607,1464.28
83,0,0,0,36608,1464.32
84,0,0,0,36609,1464.36
85,0,0,0,36610,1464.4
86,0,0,0,36611,1464.44
87,0,0,0,36612,1464.48
