Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,72050,2882.0
1,0,0,0,72051,2882.04
2,0,0,0,72052,2882.08
3,0,0,0,72053,2882.12
4,0,0,0,72054,2882.16
5,0,0,0,72055,2882.2
6,1,585,430,72056,2882.24
7,1,588,430,72057,2882.28
8,1,608.4,410.4,72058,2882.32
9,1,628.8,390.8,72059,2882.36
10,1,649.2,371.2,72060,2882.4
11,1,669.6,351.6,72061,2882.44
12,1,690,332,72062,2882.48
13,1,692.5,328.5,72063,2882.52
14,1,695,325,72064,2882.56
15,0,0,0,72065,2882.6
16,0,0,0,72066,2882.64
17,0,0,0,72067,2882.68
18,0,0,0,72068,2882.72
19,0,0,0,72069,2882.76
20,0,0,0,72070,2882.8
21,0,0,0,72071,2882.84
22,0,0,0,72072,2882.88
23,0,0,0,72073,2882.92
24,1,688,322,72074,2882.96
25,0,0,0,72075,2883.0
26,0,0,0,72076,2883.04
27,0,0,0,72077,2883.08
28,0,0,0,72078,2883.12
29,0,0,0,72079,2883.16
30,0,0,0,72080,2883.2
31,0,0,0,72081,2883.24
32,0,0,0,72082,2883.28
33,0,0,0,72083,2883.32
34,0,0,0,72084,2883.36
35,0,0,0,72085,2883.4
36,0,0,0,72086,2883.44
37,0,0,0,72087,2883.48
38,0,0,0,72088,2883.52
39,0,0,0,72089,2883.56
40,0,0,0,72090,2883.6
41,0,0,0,72091,2883.64
42,0,0,0,72092,2883.68
43,0,0,0,72093,2883.72
44,0,0,0,72094,2883.76
45,0,0,0,72095,2883.8
46,0,0,0,72096,2883.84
47,0,0,0,72097,2883.88
48,0,0,0,72098,2883.92
49,0,0,0,72099,2883.96
50,0,0,0,72100,2884.0
51,0,0,0,72101,2884.04
52,0,0,0,72102,2884.08
53,0,0,0,72103,2884.12
54,0,0,0,72104,2884.16
55,0,0,0,72105,2884.2
56,0,0,0,72106,2884.24
57,0,0,0,72107,2884.28
58,0,0,0,72108,2884.32
59,0,0,0,72109,2884.36
60,0,0,0,72110,2884.4
61,0,0,0,72111,2884.44
62,0,0,0,72112,2884.48
63,0,0,0,72113,2884.52
64,0,0,0,72114,2884.56
65,0,0,0,72115,2884.6
66,0,0,0,72116,2884.64
67,0,0,0,72117,2884.68
68,0,0,0,72118,2884.72
69,0,0,0,72119,2884.76
70,0,0,0,72120,2884.8
71,0,0,0,72121,2884.84
72,0,0,0,72122,2884.88
73,0,0,0,72123,2884.92
74,0,0,0,72124,2884.96
75,0,0,0,72125,2885.0
76,0,0,0,72126,2885.04
77,0,0,0,72127,2885.08
78,1,702,322,72128,2885.12
79,1,702,322,72129,2885.16
80,1,780,285,72130,2885.2
81,1,705,310,72131,2885.24
82,1,705,310,72132,2885.28
83,1,705,312,72133,2885.32
84,0,0,0,72134,2885.36
85,0,0,0,72135,2885.4
86,0,0,0,72136,2885.44
87,0,0,0,72137,2885.48
88,0,0,0,72138,2885.52
89,0,0,0,72139,2885.56
90,1,705,322,72140,2885.6
91,1,702,325,72141,2885.64
92,1,705,322,72142,2885.68
93,0,0,0,72143,2885.72
94,0,0,0,72144,2885.76
95,0,0,0,72145,2885.8
96,0,0,0,72146,2885.84
97,0,0,0,72147,2885.88
98,0,0,0,72148,2885.92
99,1,705,322,72149,2885.96
100,1,708,322,72150,2886.0
101,1,708,322,72151,2886.04
102,0,0,0,72152,2886.08
103,0,0,0,72153,2886.12
104,0,0,0,72154,2886.16
105,0,0,0,72155,2886.2
106,0,0,0,72156,2886.24
107,0,0,0,72157,2886.28
108,0,0,0,72158,2886.32
109,0,0,0,72159,2886.36
110,1,620,340,72160,2886.4
111,1,622,322,72161,2886.44
112,1,630,312,72162,2886.48
113,1,635,302,72163,2886.52
114,1,638,298,72164,2886.56
115,1,640,292,72165,2886.6
