Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,650,480,28975,1159.0
1,1,650,480,28976,1159.04
2,1,652,480,28977,1159.08
3,1,650,482,28978,1159.12
4,1,650,482,28979,1159.16
5,1,650,482,28980,1159.2
6,1,652,482,28981,1159.24
7,1,655,482,28982,1159.28
8,1,652,485,28983,1159.32
9,1,650,485,28984,1159.36
10,1,650,485,28985,1159.4
11,1,650,482,28986,1159.44
12,0,0,0,28987,1159.48
13,0,0,0,28988,1159.52
14,0,0,0,28989,1159.56
15,1,648,485,28990,1159.6
16,1,648,485,28991,1159.64
17,1,645,482,28992,1159.68
18,1,650,482,28993,1159.72
19,1,650,480,28994,1159.76
20,1,650,482,28995,1159.8
21,1,648,485,28996,1159.84
22,1,648,485,28997,1159.88
23,1,648,485,28998,1159.92
24,0,0,0,28999,1159.96
25,0,0,0,29000,1160.0
26,0,0,0,29001,1160.04
27,0,0,0,29002,1160.08
28,0,0,0,29003,1160.12
29,0,0,0,29004,1160.16
30,0,0,0,29005,1160.2
31,0,0,0,29006,1160.24
32,0,0,0,29007,1160.28
33,0,0,0,29008,1160.32
34,0,0,0,29009,1160.36
35,0,0,0,29010,1160.4
36,0,0,0,29011,1160.44
37,0,0,0,29012,1160.48
38,0,0,0,29013,1160.52
39,0,0,0,29014,1160.56
40,0,0,0,29015,1160.6
41,0,0,0,29016,1160.64
42,0,0,0,29017,1160.68
43,0,0,0,29018,1160.72
44,0,0,0,29019,1160.76
45,0,0,0,29020,1160.8
46,0,0,0,29021,1160.84
47,1,200,45,29022,1160.88
48,0,0,0,29023,1160.92
49,0,0,0,29024,1160.96
50,1,392,45,29025,1161.0
51,1,610,395,29026,1161.04
52,0,0,0,29027,1161.08
53,1,428,48,29028,1161.12
54,0,0,0,29029,1161.16
55,0,0,0,29030,1161.2
56,0,0,0,29031,1161.24
57,1,732,300,29032,1161.28
58,1,730,298,29033,1161.32
59,1,730,298,29034,1161.36
60,1,740,310,29035,1161.4
61,0,0,0,29036,1161.44
62,0,0,0,29037,1161.48
