Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,16075,643.0
1,0,0,0,16076,643.04
2,0,0,0,16077,643.08
3,0,0,0,16078,643.12
4,0,0,0,16079,643.16
5,0,0,0,16080,643.2
6,1,295,415,16081,643.24
7,1,295,412,16082,643.28
8,0,0,0,16083,643.32
9,0,0,0,16084,643.36
10,0,0,0,16085,643.4
11,0,0,0,16086,643.44
12,0,0,0,16087,643.48
13,0,0,0,16088,643.52
14,0,0,0,16089,643.56
15,0,0,0,16090,643.6
16,0,0,0,16091,643.64
17,0,0,0,16092,643.68
18,1,188,558,16093,643.72
19,0,0,0,16094,643.76
20,0,0,0,16095,643.8
21,1,300,132,16096,643.84
22,0,0,0,16097,643.88
23,1,188,558,16098,643.92
24,0,0,0,16099,643.96
25,1,192,555,16100,644.0
26,1,192,558,16101,644.04
27,1,408,72,16102,644.08
28,1,408,70,16103,644.12
29,0,0,0,16104,644.16
30,1,388,508,16105,644.2
31,1,385,508,16106,644.24
32,1,385,508,16107,644.28
33,1,408,70,16108,644.32
34,1,405,70,16109,644.36
35,1,405,70,16110,644.4
36,1,405,72,16111,644.44
37,1,405,70,16112,644.48
38,1,402,68,16113,644.52
39,1,1125,358,16114,644.56
40,1,745,310,16115,644.6
41,1,332,622,16116,644.64
42,0,0,0,16117,644.68
43,0,0,0,16118,644.72
44,1,980,675,16119,644.76
45,0,0,0,16120,644.8
46,0,0,0,16121,644.84
47,0,0,0,16122,644.88
48,1,670,365,16123,644.92
49,1,675,368,16124,644.96
50,1,670,365,16125,645.0
51,1,672,365,16126,645.04
52,1,672,368,16127,645.08
53,1,672,365,16128,645.12
54,1,672,368,16129,645.16
55,1,675,368,16130,645.2
56,1,672,368,16131,645.24
57,0,0,0,16132,645.28
58,0,0,0,16133,645.32
59,1,670,365,16134,645.36
60,0,0,0,16135,645.4
61,0,0,0,16136,645.44
62,0,0,0,16137,645.48
63,1,638,288,16138,645.52
64,1,630,278,16139,645.56
65,0,0,0,16140,645.6
66,1,602,280,16141,645.64
67,1,598,280,16142,645.68
68,1,590,282,16143,645.72
69,1,582,288,16144,645.76
70,1,572,295,16145,645.8
71,1,565,300,16146,645.84
72,1,558,310,16147,645.88
73,1,548,320,16148,645.92
74,1,540,328,16149,645.96
75,1,532,342,16150,646.0
76,1,528,352,16151,646.04
77,0,0,0,16152,646.08
78,0,0,0,16153,646.12
79,1,565,335,16154,646.16
80,1,585,315,16155,646.2
81,1,602,298,16156,646.24
82,1,618,288,16157,646.28
83,0,0,0,16158,646.32
84,1,648,328,16159,646.36
85,1,660,325,16160,646.4
86,0,0,0,16161,646.44
87,1,682,310,16162,646.48
88,1,682,300,16163,646.52
89,0,0,0,16164,646.56
90,1,718,280,16165,646.6
91,1,728,285,16166,646.64
92,1,735,290,16167,646.68
93,1,745,298,16168,646.72
94,1,752,308,16169,646.76
95,1,760,315,16170,646.8
96,1,768,325,16171,646.84
97,1,760,320,16172,646.88
98,1,750,308,16173,646.92
99,1,745,298,16174,646.96
100,1,740,295,16175,647.0
101,1,730,290,16176,647.04
102,1,630,422,16177,647.08
103,1,635,422,16178,647.12
104,1,638,422,16179,647.16
105,1,695,290,16180,647.2
106,1,700,288,16181,647.24
107,1,688,290,16182,647.28
108,1,658,312,16183,647.32
109,1,660,310,16184,647.36
110,1,672,322,16185,647.4
111,1,665,332,16186,647.44
112,1,660,342,16187,647.48
113,1,655,355,16188,647.52
114,1,652,372,16189,647.56
115,0,0,0,16190,647.6
116,1,948,378,16191,647.64
117,1,658,390,16192,647.68
118,0,0,0,16193,647.72
119,1,662,400,16194,647.76
120,0,0,0,16195,647.8
121,1,668,202,16196,647.84
122,1,675,162,16197,647.88
123,1,682,128,16198,647.92
124,1,688,98,16199,647.96
125,1,692,70,16200,648.0
126,1,698,48,16201,648.04
127,1,702,30,16202,648.08
128,1,705,15,16203,648.12
129,1,708,5,16204,648.16
130,0,0,0,16205,648.2
131,0,0,0,16206,648.24
132,1,668,305,16207,648.28
133,1,670,300,16208,648.32
134,1,672,300,16209,648.36
135,1,602,430,16210,648.4
136,1,675,458,16211,648.44
137,1,605,435,16212,648.48
138,1,695,300,16213,648.52
139,0,0,0,16214,648.56
140,1,702,302,16215,648.6
141,1,948,380,16216,648.64
142,0,0,0,16217,648.68
143,0,0,0,16218,648.72
144,0,0,0,16219,648.76
145,1,760,5,16220,648.8
146,1,760,12,16221,648.84
147,1,765,25,16222,648.88
148,1,765,38,16223,648.92
149,1,768,52,16224,648.96
150,1,770,68,16225,649.0
151,1,772,80,16226,649.04
152,1,775,95,16227,649.08
153,0,0,0,16228,649.12
154,1,655,200,16229,649.16
155,1,600,248,16230,649.2
156,1,562,280,16231,649.24
157,1,538,305,16232,649.28
158,1,508,335,16233,649.32
159,1,742,292,16234,649.36
160,1,460,385,16235,649.4
161,1,435,412,16236,649.44
162,1,418,438,16237,649.48
163,1,398,460,16238,649.52
164,1,378,488,16239,649.56
165,1,362,512,16240,649.6
166,1,348,535,16241,649.64
167,0,0,0,16242,649.68
168,1,312,588,16243,649.72
169,1,305,588,16244,649.76
170,1,295,585,16245,649.8
171,1,292,585,16246,649.84
172,1,288,590,16247,649.88
173,1,282,592,16248,649.92
174,1,275,598,16249,649.96
175,1,268,605,16250,650.0
176,1,265,612,16251,650.04
177,1,262,620,16252,650.08
178,1,260,620,16253,650.12
179,1,258,622,16254,650.16
180,1,258,625,16255,650.2
181,1,258,625,16256,650.24
182,1,255,625,16257,650.28
183,1,258,625,16258,650.32
184,1,258,625,16259,650.36
185,1,260,628,16260,650.4
186,1,260,630,16261,650.44
187,1,260,628,16262,650.48
188,1,258,630,16263,650.52
189,1,258,630,16264,650.56
190,1,258,628,16265,650.6
191,1,255,628,16266,650.64
192,1,255,630,16267,650.68
193,1,255,630,16268,650.72
194,1,255,630,16269,650.76
195,1,250,630,16270,650.8
196,1,250,630,16271,650.84
197,0,0,0,16272,650.88
198,0,0,0,16273,650.92
199,0,0,0,16274,650.96
200,0,0,0,16275,651.0
201,0,0,0,16276,651.04
202,0,0,0,16277,651.08
203,1,310,475,16278,651.12
204,1,635,312,16279,651.16
