Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,19750,790.0
1,0,0,0,19751,790.04
2,0,0,0,19752,790.08
3,0,0,0,19753,790.12
4,0,0,0,19754,790.16
5,0,0,0,19755,790.2
6,0,0,0,19756,790.24
7,0,0,0,19757,790.28
8,0,0,0,19758,790.32
9,0,0,0,19759,790.36
10,0,0,0,19760,790.4
11,0,0,0,19761,790.44
12,1,618,290,19762,790.48
13,0,0,0,19763,790.52
14,1,618,288,19764,790.56
15,1,665,298,19765,790.6
16,1,678,292,19766,790.64
17,1,695,285,19767,790.68
18,1,712,278,19768,790.72
19,1,725,275,19769,790.76
20,1,738,275,19770,790.8
21,1,750,275,19771,790.84
22,1,760,278,19772,790.88
23,1,772,282,19773,790.92
24,1,785,288,19774,790.96
25,1,795,292,19775,791.0
26,1,802,300,19776,791.04
27,1,812,310,19777,791.08
28,1,822,320,19778,791.12
29,1,830,330,19779,791.16
30,1,838,345,19780,791.2
31,1,845,358,19781,791.24
32,1,852,372,19782,791.28
33,1,858,390,19783,791.32
34,1,862,405,19784,791.36
35,1,865,400,19785,791.4
36,1,862,370,19786,791.44
37,1,860,348,19787,791.48
38,1,858,332,19788,791.52
39,1,855,318,19789,791.56
40,1,852,305,19790,791.6
41,1,852,298,19791,791.64
42,1,852,292,19792,791.68
43,1,852,290,19793,791.72
44,1,850,288,19794,791.76
45,1,850,285,19795,791.8
46,1,845,285,19796,791.84
47,1,845,285,19797,791.88
48,1,845,288,19798,791.92
49,1,842,292,19799,791.96
50,1,842,298,19800,792.0
51,1,842,305,19801,792.04
52,1,840,315,19802,792.08
53,1,840,322,19803,792.12
54,1,680,412,19804,792.16
55,1,808,268,19805,792.2
56,1,675,438,19806,792.24
57,1,762,218,19807,792.28
58,1,745,198,19808,792.32
59,1,730,180,19809,792.36
60,1,712,165,19810,792.4
61,1,698,152,19811,792.44
62,1,682,142,19812,792.48
63,1,670,135,19813,792.52
64,1,658,130,19814,792.56
65,1,645,128,19815,792.6
66,1,632,125,19816,792.64
67,1,620,125,19817,792.68
68,1,608,125,19818,792.72
69,1,598,130,19819,792.76
70,1,585,135,19820,792.8
71,1,575,140,19821,792.84
72,1,562,150,19822,792.88
73,1,552,160,19823,792.92
74,1,542,170,19824,792.96
75,1,532,188,19825,793.0
76,1,520,202,19826,793.04
77,1,512,215,19827,793.08
78,1,502,235,19828,793.12
79,1,495,252,19829,793.16
80,1,488,270,19830,793.2
81,1,512,360,19831,793.24
82,1,565,262,19832,793.28
83,1,582,265,19833,793.32
84,1,502,462,19834,793.36
85,1,542,502,19835,793.4
86,1,538,522,19836,793.44
87,0,0,0,19837,793.48
88,1,628,280,19838,793.52
89,1,630,288,19839,793.56
90,0,0,0,19840,793.6
91,0,0,0,19841,793.64
92,0,0,0,19842,793.68
93,1,550,518,19843,793.72
94,1,550,525,19844,793.76
95,1,550,525,19845,793.8
96,1,550,522,19846,793.84
97,1,548,518,19847,793.88
98,1,548,512,19848,793.92
99,1,550,505,19849,793.96
100,1,550,498,19850,794.0
101,1,552,488,19851,794.04
102,1,602,272,19852,794.08
103,1,600,282,19853,794.12
104,1,600,290,19854,794.16
105,1,595,305,19855,794.2
106,1,592,318,19856,794.24
107,1,590,332,19857,794.28
108,1,588,350,19858,794.32
109,1,585,368,19859,794.36
110,1,585,380,19860,794.4
111,0,0,0,19861,794.44
112,0,0,0,19862,794.48
113,1,640,218,19863,794.52
114,1,660,178,19864,794.56
115,1,675,145,19865,794.6
116,1,688,120,19866,794.64
117,1,698,100,19867,794.68
118,1,710,80,19868,794.72
119,1,718,65,19869,794.76
120,1,725,52,19870,794.8
121,1,735,45,19871,794.84
122,1,740,38,19872,794.88
123,1,748,30,19873,794.92
124,1,755,28,19874,794.96
125,1,760,25,19875,795.0
126,1,765,22,19876,795.04
127,1,772,22,19877,795.08
128,1,775,25,19878,795.12
129,1,782,28,19879,795.16
130,1,785,32,19880,795.2
131,1,790,38,19881,795.24
132,1,795,45,19882,795.28
133,1,800,52,19883,795.32
134,1,802,62,19884,795.36
135,1,808,72,19885,795.4
136,1,810,82,19886,795.44
137,1,815,92,19887,795.48
138,1,818,105,19888,795.52
139,1,822,118,19889,795.56
140,1,825,132,19890,795.6
141,1,828,145,19891,795.64
142,1,830,160,19892,795.68
143,1,832,175,19893,795.72
144,1,632,422,19894,795.76
145,1,745,195,19895,795.8
146,1,710,202,19896,795.84
147,1,672,212,19897,795.88
148,1,642,222,19898,795.92
149,1,618,230,19899,795.96
150,1,592,240,19900,796.0
151,1,570,252,19901,796.04
152,1,548,262,19902,796.08
153,1,528,278,19903,796.12
154,1,510,292,19904,796.16
155,1,490,305,19905,796.2
156,1,475,320,19906,796.24
157,1,458,335,19907,796.28
158,1,440,352,19908,796.32
159,1,428,370,19909,796.36
160,1,412,390,19910,796.4
161,0,0,0,19911,796.44
162,0,0,0,19912,796.48
163,1,370,450,19913,796.52
164,1,355,470,19914,796.56
165,1,342,495,19915,796.6
166,1,332,515,19916,796.64
167,1,320,540,19917,796.68
168,1,318,535,19918,796.72
169,1,315,530,19919,796.76
170,1,312,525,19920,796.8
171,1,312,525,19921,796.84
172,1,310,522,19922,796.88
173,1,310,525,19923,796.92
174,1,308,525,19924,796.96
175,1,308,532,19925,797.0
176,1,305,538,19926,797.04
177,1,308,545,19927,797.08
178,1,305,550,19928,797.12
179,1,302,548,19929,797.16
180,1,305,545,19930,797.2
181,1,305,545,19931,797.24
182,1,302,548,19932,797.28
183,1,302,550,19933,797.32
184,1,300,550,19934,797.36
185,1,300,550,19935,797.4
186,1,300,550,19936,797.44
187,1,300,550,19937,797.48
188,1,300,550,19938,797.52
189,0,0,0,19939,797.56
190,1,365,370,19940,797.6
191,1,362,370,19941,797.64
192,1,602,308,19942,797.68
193,0,0,0,19943,797.72
194,0,0,0,19944,797.76
195,0,0,0,19945,797.8
196,0,0,0,19946,797.84
197,0,0,0,19947,797.88
198,0,0,0,19948,797.92
199,0,0,0,19949,797.96
200,1,602,312,19950,798.0
201,0,0,0,19951,798.04
202,1,638,508,19952,798.08
203,0,0,0,19953,798.12
204,0,0,0,19954,798.16
205,0,0,0,19955,798.2
206,0,0,0,19956,798.24
207,0,0,0,19957,798.28
208,0,0,0,19958,798.32
209,0,0,0,19959,798.36
210,1,952,380,19960,798.4
211,1,952,380,19961,798.44
212,0,0,0,19962,798.48
213,1,405,70,19963,798.52
214,1,405,70,19964,798.56
215,1,405,70,19965,798.6
216,1,405,70,19966,798.64
217,1,405,70,19967,798.68
218,1,405,70,19968,798.72
219,1,405,70,19969,798.76
220,1,405,72,19970,798.8
221,1,405,70,19971,798.84
222,1,405,70,19972,798.88
223,1,405,70,19973,798.92
224,1,1258,440,19974,798.96
225,0,0,0,19975,799.0
